id;train_loss;train_acc;val_acc;val_loss
734;0.217917;1.000000;-1.000000;
735;0.573800;0.812500;-1.000000;
736;0.722843;0.750000;-1.000000;
737;0.397367;0.875000;-1.000000;
738;0.307436;0.937500;-1.000000;
739;0.223359;0.937500;-1.000000;
740;0.898310;0.687500;-1.000000;
741;0.744805;0.750000;-1.000000;
742;0.370268;0.875000;-1.000000;
743;0.699287;0.562500;-1.000000;
744;0.749568;0.750000;-1.000000;
745;0.734972;0.625000;-1.000000;
746;0.600879;0.812500;-1.000000;
747;0.589463;0.812500;-1.000000;
748;0.684923;0.687500;-1.000000;
749;0.814158;0.687500;-1.000000;
750;0.598072;0.750000;-1.000000;
751;0.777838;0.687500;-1.000000;
752;0.393346;0.875000;-1.000000;
753;0.223669;1.000000;-1.000000;
754;0.336989;0.875000;-1.000000;
755;0.846257;0.625000;-1.000000;
756;0.780498;0.625000;-1.000000;
757;0.442814;0.812500;-1.000000;
758;1.040890;0.625000;-1.000000;
759;0.580970;0.750000;-1.000000;
760;0.543702;0.875000;-1.000000;
761;0.202601;1.000000;-1.000000;
762;0.413369;0.875000;-1.000000;
763;0.943012;0.750000;-1.000000;
764;0.893464;0.687500;-1.000000;
765;0.808033;0.750000;-1.000000;
766;0.271152;0.937500;-1.000000;
767;0.610629;0.750000;-1.000000;
768;0.747260;0.750000;-1.000000;
769;0.575339;0.812500;-1.000000;
770;0.607062;0.750000;-1.000000;
771;0.258619;1.000000;-1.000000;
772;0.671746;0.812500;-1.000000;
773;0.588482;0.812500;-1.000000;
774;0.490820;0.750000;-1.000000;
775;0.532469;0.812500;-1.000000;
776;0.512493;0.812500;-1.000000;
777;0.351646;0.875000;-1.000000;
778;0.640105;0.750000;-1.000000;
779;0.695679;0.687500;-1.000000;
780;1.068540;0.625000;-1.000000;
781;0.722377;0.687500;-1.000000;
782;0.576072;0.812500;-1.000000;
783;0.873813;0.687500;-1.000000;
784;0.830160;0.437500;-1.000000;
785;0.546124;0.750000;-1.000000;
786;0.818242;0.687500;-1.000000;
787;0.665519;0.625000;-1.000000;
788;0.407456;0.875000;-1.000000;
789;0.232526;0.937500;-1.000000;
790;0.789710;0.750000;-1.000000;
791;0.420871;0.812500;-1.000000;
792;0.396553;0.875000;-1.000000;
793;0.914674;0.750000;-1.000000;
794;0.481178;0.875000;-1.000000;
795;0.865503;0.562500;-1.000000;
796;0.347241;0.937500;-1.000000;
797;0.559455;0.812500;-1.000000;
798;0.418048;0.875000;-1.000000;
799;0.322570;0.937500;-1.000000;
800;0.542943;0.812500;-1.000000;
801;0.347946;0.875000;-1.000000;
802;0.853439;0.562500;-1.000000;
803;0.531362;0.750000;-1.000000;
804;0.253336;1.000000;-1.000000;
805;0.472898;0.812500;-1.000000;
806;0.620772;0.812500;-1.000000;
807;0.386996;0.937500;-1.000000;
808;0.241493;0.937500;-1.000000;
809;0.296334;0.937500;-1.000000;
810;0.712420;0.687500;-1.000000;
811;0.641503;0.687500;-1.000000;
812;0.325590;0.875000;-1.000000;
813;0.701609;0.750000;-1.000000;
814;0.660313;0.750000;-1.000000;
815;0.791946;0.687500;-1.000000;
816;0.485314;0.812500;-1.000000;
817;0.651525;0.812500;-1.000000;
818;0.922289;0.687500;-1.000000;
819;0.673695;0.687500;-1.000000;
820;0.536474;0.812500;-1.000000;
821;0.892380;0.687500;-1.000000;
822;0.647452;0.750000;-1.000000;
823;0.244918;0.937500;-1.000000;
824;0.369506;0.937500;-1.000000;
825;0.719441;0.687500;-1.000000;
826;0.926345;0.562500;-1.000000;
827;0.381269;0.875000;-1.000000;
828;1.139224;0.625000;-1.000000;
829;0.464719;0.812500;-1.000000;
830;0.437739;0.812500;-1.000000;
831;0.195381;1.000000;-1.000000;
832;0.430631;0.875000;-1.000000;
833;0.732189;0.687500;-1.000000;
834;0.756825;0.750000;-1.000000;
835;0.728367;0.687500;-1.000000;
836;0.460207;0.812500;-1.000000;
837;0.545195;0.812500;-1.000000;
838;0.758115;0.687500;-1.000000;
839;0.556969;0.750000;-1.000000;
840;0.514013;0.875000;-1.000000;
841;0.390616;0.875000;-1.000000;
842;0.654433;0.812500;-1.000000;
843;0.370616;0.937500;-1.000000;
844;0.606552;0.750000;-1.000000;
845;0.537807;0.812500;-1.000000;
846;0.374772;0.875000;-1.000000;
847;0.358509;0.937500;-1.000000;
848;0.781178;0.687500;-1.000000;
849;0.700150;0.625000;-1.000000;
850;1.016178;0.562500;-1.000000;
851;0.928831;0.562500;-1.000000;
852;0.541384;0.875000;-1.000000;
853;0.810823;0.625000;-1.000000;
854;0.684869;0.750000;-1.000000;
855;0.650338;0.750000;-1.000000;
856;0.724417;0.812500;-1.000000;
857;0.583998;0.687500;-1.000000;
858;0.352515;0.937500;-1.000000;
859;0.227126;0.937500;-1.000000;
860;0.704271;0.750000;-1.000000;
861;0.347697;0.875000;-1.000000;
862;0.435740;0.875000;-1.000000;
863;0.706400;0.750000;-1.000000;
864;0.425974;0.875000;-1.000000;
865;1.007796;0.562500;-1.000000;
866;0.430709;0.875000;-1.000000;
867;0.568685;0.812500;-1.000000;
868;0.454652;0.812500;-1.000000;
869;0.231504;1.000000;-1.000000;
870;0.773547;0.750000;-1.000000;
871;0.362235;0.875000;-1.000000;
872;0.647773;0.687500;-1.000000;
873;0.452297;0.875000;-1.000000;
874;0.216480;1.000000;-1.000000;
875;0.512667;0.812500;-1.000000;
876;0.629285;0.812500;-1.000000;
877;0.379509;0.875000;-1.000000;
878;0.151120;0.937500;-1.000000;
879;0.209487;0.937500;-1.000000;
880;0.715529;0.687500;-1.000000;
881;0.613532;0.687500;-1.000000;
882;0.279201;0.875000;-1.000000;
883;0.702455;0.750000;-1.000000;
884;0.541460;0.750000;-1.000000;
885;0.742761;0.625000;-1.000000;
886;0.455242;0.812500;-1.000000;
887;0.648922;0.750000;-1.000000;
888;0.737233;0.750000;-1.000000;
889;0.794735;0.687500;-1.000000;
890;0.643576;0.625000;-1.000000;
891;0.813116;0.687500;-1.000000;
892;0.510353;0.875000;-1.000000;
893;0.310178;0.875000;-1.000000;
894;0.404438;0.875000;-1.000000;
895;0.779402;0.687500;-1.000000;
896;0.879811;0.625000;-1.000000;
897;0.531514;0.750000;-1.000000;
898;0.798728;0.625000;-1.000000;
899;0.516066;0.812500;-1.000000;
900;0.463510;0.875000;-1.000000;
901;0.253982;0.937500;-1.000000;
902;0.472300;0.750000;-1.000000;
903;0.630245;0.812500;-1.000000;
904;0.785232;0.687500;-1.000000;
905;0.721908;0.625000;-1.000000;
906;0.401117;0.875000;-1.000000;
907;0.563324;0.750000;-1.000000;
908;0.607127;0.750000;-1.000000;
909;0.655652;0.812500;-1.000000;
910;0.544260;0.875000;-1.000000;
911;0.464317;0.875000;-1.000000;
912;0.626142;0.812500;-1.000000;
913;0.335623;0.937500;-1.000000;
914;0.598448;0.750000;-1.000000;
915;0.631985;0.812500;-1.000000;
916;0.497519;0.812500;-1.000000;
917;0.310898;0.937500;-1.000000;
918;0.670932;0.687500;-1.000000;
919;0.687485;0.687500;-1.000000;
920;1.085451;0.500000;-1.000000;
921;0.706067;0.812500;-1.000000;
922;0.486891;0.875000;-1.000000;
923;0.850976;0.562500;-1.000000;
924;0.633937;0.625000;-1.000000;
925;0.607754;0.750000;-1.000000;
926;0.817233;0.750000;-1.000000;
927;0.592383;0.812500;-1.000000;
928;0.442111;0.875000;-1.000000;
929;0.189966;1.000000;-1.000000;
930;0.833819;0.687500;-1.000000;
931;0.412720;0.875000;-1.000000;
932;0.394094;0.812500;-1.000000;
933;0.595063;0.750000;-1.000000;
934;0.372368;0.875000;-1.000000;
935;0.771555;0.625000;-1.000000;
936;0.438534;0.812500;-1.000000;
937;0.378756;0.875000;-1.000000;
938;0.494324;0.812500;-1.000000;
939;0.281585;1.000000;-1.000000;
940;0.745255;0.750000;-1.000000;
941;0.320216;0.875000;-1.000000;
942;0.832067;0.562500;-1.000000;
943;0.543178;0.750000;-1.000000;
944;0.266619;1.000000;-1.000000;
945;0.547060;0.812500;-1.000000;
946;0.523890;0.812500;-1.000000;
947;0.342700;0.937500;-1.000000;
948;0.167316;0.937500;-1.000000;
949;0.188529;0.937500;-1.000000;
950;0.624746;0.812500;-1.000000;
951;0.480625;0.750000;-1.000000;
952;0.294945;0.875000;-1.000000;
953;0.642347;0.687500;-1.000000;
954;0.591887;0.750000;-1.000000;
955;0.683215;0.875000;-1.000000;
956;0.449551;0.812500;-1.000000;
957;0.593882;0.812500;-1.000000;
958;0.612253;0.750000;-1.000000;
959;0.652876;0.812500;-1.000000;
960;0.502880;0.750000;-1.000000;
961;0.671247;0.687500;-1.000000;
962;0.544203;0.875000;-1.000000;
963;0.203470;1.000000;-1.000000;
964;0.348219;0.875000;-1.000000;
965;0.868795;0.562500;-1.000000;
966;0.777620;0.562500;-1.000000;
967;0.337579;0.875000;-1.000000;
968;0.992027;0.562500;-1.000000;
969;0.428361;0.875000;-1.000000;
970;0.421378;0.937500;-1.000000;
971;0.188092;1.000000;-1.000000;
972;0.532539;0.812500;-1.000000;
973;0.662193;0.812500;-1.000000;
974;0.868858;0.687500;-1.000000;
975;0.794588;0.687500;-1.000000;
976;0.428813;0.875000;-1.000000;
977;0.543593;0.750000;-1.000000;
978;0.606895;0.750000;-1.000000;
979;0.594420;0.812500;-1.000000;
980;0.474560;0.812500;-1.000000;
981;0.314507;0.937500;-1.000000;
982;0.687639;0.812500;-1.000000;
983;0.442121;0.875000;-1.000000;
984;0.462503;0.750000;-1.000000;
985;0.619603;0.812500;-1.000000;
986;0.363214;0.875000;-1.000000;
987;0.332308;0.875000;-1.000000;
988;0.803166;0.750000;-1.000000;
989;0.775150;0.812500;-1.000000;
990;1.035611;0.562500;-1.000000;
991;0.475972;0.812500;-1.000000;
992;0.650035;0.812500;-1.000000;
993;0.761082;0.687500;-1.000000;
994;0.560087;0.812500;-1.000000;
995;0.750430;0.687500;-1.000000;
996;0.597658;0.687500;-1.000000;
997;0.635898;0.687500;-1.000000;
998;0.400410;0.937500;-1.000000;
999;0.225606;1.000000;-1.000000;
1000;0.684784;0.750000;-1.000000;
1001;0.438454;0.875000;-1.000000;
1002;0.375293;0.812500;-1.000000;
1003;0.564366;0.750000;-1.000000;
1004;0.392088;0.875000;-1.000000;
1005;0.942651;0.562500;-1.000000;
1006;0.395716;0.875000;-1.000000;
1007;0.673755;0.812500;-1.000000;
1008;0.444641;0.812500;-1.000000;
1009;0.187656;1.000000;-1.000000;
1010;0.559662;0.750000;-1.000000;
1011;0.324989;0.937500;-1.000000;
1012;0.927356;0.625000;-1.000000;
1013;0.469750;0.812500;-1.000000;
1014;0.270046;1.000000;-1.000000;
1015;0.436218;0.812500;-1.000000;
1016;0.647749;0.812500;-1.000000;
1017;0.271853;0.875000;-1.000000;
1018;0.181597;0.937500;-1.000000;
1019;0.235233;0.875000;-1.000000;
1020;0.636225;0.687500;-1.000000;
1021;0.547596;0.812500;-1.000000;
1022;0.276457;0.875000;-1.000000;
1023;0.656326;0.625000;-1.000000;
1024;0.770581;0.687500;-1.000000;
1025;0.656210;0.750000;-1.000000;
1026;0.531224;0.812500;-1.000000;
1027;0.654128;0.687500;-1.000000;
1028;0.652242;0.687500;-1.000000;
1029;0.725607;0.750000;-1.000000;
1030;0.445841;0.812500;-1.000000;
1031;0.640464;0.687500;-1.000000;
1032;0.607921;0.812500;-1.000000;
1033;0.191764;1.000000;-1.000000;
1034;0.363961;0.875000;-1.000000;
1035;0.885764;0.687500;-1.000000;
1036;0.903682;0.625000;-1.000000;
1037;0.357194;0.812500;-1.000000;
1038;0.914991;0.500000;-1.000000;
1039;0.568357;0.812500;-1.000000;
1040;0.417366;0.937500;-1.000000;
1041;0.205897;1.000000;-1.000000;
1042;0.331180;0.875000;-1.000000;
1043;0.560377;0.687500;-1.000000;
1044;0.838370;0.625000;-1.000000;
1045;0.667694;0.875000;-1.000000;
1046;0.282950;0.937500;-1.000000;
1047;0.575499;0.687500;-1.000000;
1048;0.618111;0.750000;-1.000000;
1049;0.509368;0.812500;-1.000000;
1050;0.356351;0.812500;-1.000000;
1051;0.326309;0.875000;-1.000000;
1052;0.539163;0.812500;-1.000000;
1053;0.323309;0.875000;-1.000000;
1054;0.547245;0.750000;-1.000000;
1055;0.556518;0.812500;-1.000000;
1056;0.382162;0.937500;-1.000000;
1057;0.285756;0.875000;-1.000000;
1058;0.680755;0.687500;-1.000000;
1059;0.713784;0.750000;-1.000000;
1060;0.806050;0.562500;-1.000000;
1061;0.487260;0.812500;-1.000000;
1062;0.483752;0.875000;-1.000000;
1063;0.821737;0.625000;-1.000000;
1064;0.599375;0.812500;-1.000000;
1065;0.484783;0.812500;-1.000000;
1066;0.582861;0.812500;-1.000000;
1067;0.457493;0.812500;-1.000000;
1068;0.372472;0.750000;-1.000000;
1069;0.168571;1.000000;-1.000000;
1070;0.618641;0.750000;-1.000000;
1071;0.385733;0.875000;-1.000000;
1072;0.288819;0.875000;-1.000000;
1073;0.510062;0.750000;-1.000000;
1074;0.396026;0.812500;-1.000000;
1075;0.809100;0.687500;-1.000000;
1076;0.347499;0.875000;-1.000000;
1077;0.462375;0.875000;-1.000000;
1078;0.387300;0.812500;-1.000000;
1079;0.213612;1.000000;-1.000000;
1080;0.578071;0.750000;-1.000000;
1081;0.260174;0.937500;-1.000000;
1082;0.672377;0.812500;-1.000000;
1083;0.494833;0.812500;-1.000000;
1084;0.177641;1.000000;-1.000000;
1085;0.367029;0.812500;-1.000000;
1086;0.553918;0.812500;-1.000000;
1087;0.313553;0.875000;-1.000000;
1088;0.160934;0.937500;-1.000000;
1089;0.160237;0.937500;-1.000000;
1090;0.624345;0.750000;-1.000000;
1091;0.501606;0.750000;-1.000000;
1092;0.276530;0.875000;-1.000000;
1093;0.682349;0.625000;-1.000000;
1094;0.543182;0.750000;-1.000000;
1095;0.741758;0.750000;-1.000000;
1096;0.351064;0.875000;-1.000000;
1097;0.430369;0.812500;-1.000000;
1098;0.743670;0.625000;-1.000000;
1099;0.606735;0.750000;-1.000000;
1100;0.495206;0.750000;-1.000000;
1101;0.803067;0.687500;-1.000000;
1102;0.439269;0.875000;-1.000000;
1103;0.220021;0.937500;-1.000000;
1104;0.437687;0.875000;-1.000000;
1105;0.853934;0.625000;-1.000000;
1106;0.926869;0.562500;-1.000000;
1107;0.362214;0.875000;-1.000000;
1108;0.895660;0.687500;-1.000000;
1109;0.450570;0.812500;-1.000000;
1110;0.389009;0.937500;-1.000000;
1111;0.178148;1.000000;-1.000000;
1112;0.412541;0.875000;-1.000000;
1113;0.512708;0.812500;-1.000000;
1114;0.650397;0.687500;-1.000000;
1115;0.740610;0.812500;-1.000000;
1116;0.318702;0.875000;-1.000000;
1117;0.408320;0.750000;-1.000000;
1118;0.845649;0.687500;-1.000000;
1119;0.524425;0.812500;-1.000000;
1120;0.543773;0.812500;-1.000000;
1121;0.428184;0.812500;-1.000000;
1122;0.504550;0.750000;-1.000000;
1123;0.406417;0.937500;-1.000000;
1124;0.456488;0.750000;-1.000000;
1125;0.468340;0.875000;-1.000000;
1126;0.425463;0.875000;-1.000000;
1127;0.218637;1.000000;-1.000000;
1128;0.569258;0.687500;-1.000000;
1129;0.729513;0.687500;-1.000000;
1130;1.019868;0.562500;-1.000000;
1131;0.512026;0.875000;-1.000000;
1132;0.585745;0.812500;-1.000000;
1133;0.560609;0.687500;-1.000000;
1134;0.597109;0.812500;-1.000000;
1135;0.564076;0.812500;-1.000000;
1136;0.686103;0.750000;-1.000000;
1137;0.590984;0.812500;-1.000000;
1138;0.357217;0.875000;-1.000000;
1139;0.223395;0.937500;-1.000000;
1140;0.709509;0.687500;-1.000000;
1141;0.287177;0.937500;-1.000000;
1142;0.358772;0.875000;-1.000000;
1143;0.714934;0.687500;-1.000000;
1144;0.531193;0.875000;-1.000000;
1145;0.751413;0.750000;-1.000000;
1146;0.409094;0.875000;-1.000000;
1147;0.495939;0.812500;-1.000000;
1148;0.339814;0.875000;-1.000000;
1149;0.210963;1.000000;-1.000000;
1150;0.450033;0.812500;-1.000000;
1151;0.358029;0.875000;-1.000000;
1152;0.642864;0.625000;-1.000000;
1153;0.343364;0.812500;-1.000000;
1154;0.237314;0.937500;-1.000000;
1155;0.462505;0.812500;-1.000000;
1156;0.804219;0.812500;-1.000000;
1157;0.228841;0.937500;-1.000000;
1158;0.166924;0.937500;-1.000000;
1159;0.208593;0.875000;-1.000000;
1160;0.581092;0.812500;-1.000000;
1161;0.553082;0.812500;-1.000000;
1162;0.213836;0.875000;-1.000000;
1163;0.762688;0.687500;-1.000000;
1164;0.635138;0.687500;-1.000000;
1165;0.620872;0.812500;-1.000000;
1166;0.326590;0.875000;-1.000000;
1167;0.496866;0.750000;-1.000000;
1168;0.707382;0.750000;-1.000000;
1169;0.540055;0.750000;-1.000000;
1170;0.506189;0.812500;-1.000000;
1171;0.713059;0.687500;-1.000000;
1172;0.457098;0.875000;-1.000000;
1173;0.215793;0.937500;-1.000000;
1174;0.245576;0.937500;-1.000000;
1175;0.859951;0.625000;-1.000000;
1176;0.805715;0.562500;-1.000000;
1177;0.209371;1.000000;-1.000000;
1178;0.973825;0.625000;-1.000000;
1179;0.415486;0.937500;-1.000000;
1180;0.438712;0.875000;-1.000000;
1181;0.198190;0.937500;-1.000000;
1182;0.404148;0.937500;-1.000000;
1183;0.704312;0.750000;-1.000000;
1184;0.760324;0.750000;-1.000000;
1185;0.792799;0.750000;-1.000000;
1186;0.236366;0.937500;-1.000000;
1187;0.459821;0.812500;-1.000000;
1188;0.642765;0.625000;-1.000000;
1189;0.471554;0.812500;-1.000000;
1190;0.226380;1.000000;-1.000000;
1191;0.274144;0.812500;-1.000000;
1192;0.378262;0.875000;-1.000000;
1193;0.431010;0.812500;-1.000000;
1194;0.447708;0.750000;-1.000000;
1195;0.573117;0.750000;-1.000000;
1196;0.335727;0.937500;-1.000000;
1197;0.345711;0.812500;-1.000000;
1198;0.649337;0.750000;-1.000000;
1199;0.763731;0.812500;-1.000000;
1200;0.985254;0.625000;-1.000000;
1201;0.446847;0.875000;-1.000000;
1202;0.614424;0.750000;-1.000000;
1203;0.621651;0.812500;-1.000000;
1204;0.649596;0.625000;-1.000000;
1205;0.394984;0.875000;-1.000000;
1206;0.659714;0.750000;-1.000000;
1207;0.448469;0.812500;-1.000000;
1208;0.308285;0.937500;-1.000000;
1209;0.171539;1.000000;-1.000000;
1210;0.632837;0.687500;-1.000000;
1211;0.236049;0.937500;-1.000000;
1212;0.395379;0.875000;-1.000000;
1213;0.663032;0.750000;-1.000000;
1214;0.442461;0.812500;-1.000000;
1215;0.924574;0.625000;-1.000000;
1216;0.291007;0.937500;-1.000000;
1217;0.532296;0.875000;-1.000000;
1218;0.335618;0.812500;-1.000000;
1219;0.199466;0.937500;-1.000000;
1220;0.692501;0.687500;-1.000000;
1221;0.332029;0.875000;-1.000000;
1222;0.568394;0.687500;-1.000000;
1223;0.474738;0.812500;-1.000000;
1224;0.175912;1.000000;-1.000000;
1225;0.445032;0.812500;-1.000000;
1226;0.572556;0.812500;-1.000000;
1227;0.309116;0.875000;-1.000000;
1228;0.146495;0.937500;-1.000000;
1229;0.272366;0.875000;-1.000000;
1230;0.675024;0.687500;-1.000000;
1231;0.548110;0.750000;-1.000000;
1232;0.348969;0.875000;-1.000000;
1233;0.667404;0.750000;-1.000000;
1234;0.754262;0.687500;-1.000000;
1235;0.809139;0.687500;-1.000000;
1236;0.342040;0.875000;-1.000000;
1237;0.444176;0.812500;-1.000000;
1238;0.620653;0.812500;-1.000000;
1239;0.752008;0.687500;-1.000000;
1240;0.474749;0.687500;-1.000000;
1241;0.667380;0.750000;-1.000000;
1242;0.418949;0.812500;-1.000000;
1243;0.150558;1.000000;-1.000000;
1244;0.246737;0.937500;-1.000000;
1245;0.658349;0.687500;-1.000000;
1246;0.887948;0.562500;-1.000000;
1247;0.288869;0.937500;-1.000000;
1248;0.918503;0.625000;-1.000000;
1249;0.476207;0.812500;-1.000000;
1250;0.445153;0.937500;-1.000000;
1251;0.277300;0.937500;-1.000000;
1252;0.249779;1.000000;-1.000000;
1253;0.557142;0.750000;-1.000000;
1254;0.782451;0.687500;-1.000000;
1255;0.541051;0.812500;-1.000000;
1256;0.297088;0.875000;-1.000000;
1257;0.324960;0.937500;-1.000000;
1258;0.545722;0.750000;-1.000000;
1259;0.626972;0.750000;-1.000000;
1260;0.358919;0.812500;-1.000000;
1261;0.442455;0.812500;-1.000000;
1262;0.474757;0.812500;-1.000000;
1263;0.343293;0.937500;-1.000000;
1264;0.513802;0.750000;-1.000000;
1265;0.572044;0.812500;-1.000000;
1266;0.500706;0.812500;-1.000000;
1267;0.240381;0.937500;-1.000000;
1268;0.600814;0.687500;-1.000000;
1269;0.704677;0.750000;-1.000000;
1270;0.949575;0.625000;-1.000000;
1271;0.566333;0.812500;-1.000000;
1272;0.670358;0.750000;-1.000000;
1273;0.803334;0.625000;-1.000000;
1274;0.591042;0.687500;-1.000000;
1275;0.465210;0.812500;-1.000000;
1276;0.563590;0.875000;-1.000000;
1277;0.392905;0.812500;-1.000000;
1278;0.360287;0.875000;-1.000000;
1279;0.218375;0.937500;-1.000000;
1280;0.639921;0.812500;-1.000000;
1281;0.299171;0.875000;-1.000000;
1282;0.290187;0.875000;-1.000000;
1283;0.565935;0.750000;-1.000000;
1284;0.433244;0.875000;-1.000000;
1285;0.676434;0.687500;-1.000000;
1286;0.270033;1.000000;-1.000000;
1287;0.392142;0.812500;-1.000000;
1288;0.310153;0.937500;-1.000000;
1289;0.250782;0.875000;-1.000000;
1290;0.609426;0.750000;-1.000000;
1291;0.363599;0.875000;-1.000000;
1292;0.671023;0.750000;-1.000000;
1293;0.430140;0.750000;-1.000000;
1294;0.293632;0.937500;-1.000000;
1295;0.460332;0.812500;-1.000000;
1296;0.587100;0.812500;-1.000000;
1297;0.319252;0.875000;-1.000000;
1298;0.233957;0.937500;-1.000000;
1299;0.290361;0.937500;-1.000000;
1300;0.499878;0.812500;-1.000000;
1301;0.423521;0.750000;-1.000000;
1302;0.160438;1.000000;-1.000000;
1303;0.610194;0.750000;-1.000000;
1304;0.594386;0.812500;-1.000000;
1305;0.597338;0.812500;-1.000000;
1306;0.384811;0.875000;-1.000000;
1307;0.448937;0.812500;-1.000000;
1308;0.578982;0.750000;-1.000000;
1309;0.659914;0.812500;-1.000000;
1310;0.409064;0.812500;-1.000000;
1311;0.566340;0.750000;-1.000000;
1312;0.479594;0.875000;-1.000000;
1313;0.263785;0.937500;-1.000000;
1314;0.237208;0.875000;-1.000000;
1315;0.673669;0.625000;-1.000000;
1316;0.718611;0.687500;-1.000000;
