id;train_loss;train_acc;val_acc;val_loss
5397;0.147043;0.937500;-1.000000;
5398;0.278979;0.875000;-1.000000;
5399;0.408464;0.875000;-1.000000;
5400;0.538902;0.625000;-1.000000;
5401;0.324545;0.937500;-1.000000;
5402;0.200759;0.937500;-1.000000;
5403;0.425656;0.875000;-1.000000;
5404;0.234752;0.937500;-1.000000;
5405;0.147413;0.937500;-1.000000;
5406;0.511903;0.812500;-1.000000;
5407;0.379856;0.875000;-1.000000;
5408;0.101632;0.937500;-1.000000;
5409;0.265863;0.937500;-1.000000;
5410;0.325218;0.875000;-1.000000;
5411;0.023016;1.000000;-1.000000;
5412;0.179638;0.937500;-1.000000;
5413;0.383146;0.812500;-1.000000;
5414;0.128271;0.937500;-1.000000;
5415;0.240140;0.937500;-1.000000;
5416;0.376294;0.875000;-1.000000;
5417;0.161869;0.937500;-1.000000;
5418;0.123274;1.000000;-1.000000;
5419;0.442724;0.875000;-1.000000;
5420;0.143711;1.000000;-1.000000;
5421;0.235950;0.937500;-1.000000;
5422;0.342111;0.812500;-1.000000;
5423;0.325091;0.812500;-1.000000;
5424;0.101045;0.937500;-1.000000;
5425;0.443896;0.875000;-1.000000;
5426;0.259567;0.937500;-1.000000;
5427;0.547088;0.875000;-1.000000;
5428;0.040612;1.000000;-1.000000;
5429;0.210619;0.812500;-1.000000;
5430;0.400432;0.875000;-1.000000;
5431;0.165411;0.937500;-1.000000;
5432;0.032332;1.000000;-1.000000;
5433;0.189037;1.000000;-1.000000;
5434;0.651895;0.812500;-1.000000;
5435;0.793368;0.812500;-1.000000;
5436;0.375989;0.750000;-1.000000;
5437;0.335705;0.812500;-1.000000;
5438;0.207317;0.937500;-1.000000;
5439;0.447123;0.687500;-1.000000;
5440;0.208845;0.875000;-1.000000;
5441;0.541470;0.812500;-1.000000;
5442;0.369892;0.750000;-1.000000;
5443;0.094885;0.937500;-1.000000;
5444;0.381790;0.875000;-1.000000;
5445;0.402164;0.875000;-1.000000;
5446;0.340912;0.875000;-1.000000;
5447;0.294591;0.750000;-1.000000;
5448;0.500380;0.812500;-1.000000;
5449;0.297638;0.812500;-1.000000;
5450;0.238507;0.937500;-1.000000;
5451;0.078497;1.000000;-1.000000;
5452;0.411344;0.875000;-1.000000;
5453;0.257101;0.875000;-1.000000;
5454;0.289659;0.875000;-1.000000;
5455;0.380254;0.937500;-1.000000;
5456;0.130179;1.000000;-1.000000;
5457;0.217251;0.937500;-1.000000;
5458;0.462988;0.750000;-1.000000;
5459;0.390267;0.812500;-1.000000;
5460;0.219815;1.000000;-1.000000;
5461;0.209327;0.875000;-1.000000;
5462;0.263362;0.750000;-1.000000;
5463;0.279851;0.875000;-1.000000;
5464;0.242802;0.812500;-1.000000;
5465;0.452665;0.812500;-1.000000;
5466;0.167424;0.937500;-1.000000;
5467;0.196539;0.875000;-1.000000;
5468;0.175819;1.000000;-1.000000;
5469;0.583886;0.875000;-1.000000;
5470;0.602620;0.750000;-1.000000;
5471;0.125797;1.000000;-1.000000;
5472;0.309162;0.875000;-1.000000;
5473;0.471469;0.625000;-1.000000;
5474;0.419798;0.812500;-1.000000;
5475;0.197113;0.875000;-1.000000;
5476;0.292488;0.875000;-1.000000;
5477;0.476271;0.812500;-1.000000;
5478;0.128994;0.937500;-1.000000;
5479;0.288110;0.937500;-1.000000;
5480;0.420867;0.812500;-1.000000;
5481;0.073906;1.000000;-1.000000;
5482;0.126366;0.937500;-1.000000;
5483;0.353114;0.812500;-1.000000;
5484;0.181639;0.937500;-1.000000;
5485;0.368982;0.875000;-1.000000;
5486;0.266520;0.875000;-1.000000;
5487;0.113225;0.937500;-1.000000;
5488;0.276290;0.875000;-1.000000;
5489;0.165000;0.937500;-1.000000;
5490;0.412269;0.812500;-1.000000;
5491;0.096891;1.000000;-1.000000;
5492;0.461629;0.875000;-1.000000;
5493;0.221098;0.750000;-1.000000;
5494;0.198403;0.875000;-1.000000;
5495;0.579657;0.812500;-1.000000;
5496;0.465826;0.812500;-1.000000;
5497;0.116401;0.937500;-1.000000;
5498;0.071609;0.937500;-1.000000;
5499;0.299977;0.812500;-1.000000;
5500;0.265882;0.875000;-1.000000;
5501;0.425230;0.875000;-1.000000;
5502;0.190874;0.937500;-1.000000;
5503;0.227837;0.875000;-1.000000;
5504;0.507271;0.812500;-1.000000;
5505;0.532107;0.875000;-1.000000;
5506;0.561952;0.750000;-1.000000;
5507;0.352970;0.812500;-1.000000;
5508;0.359855;0.875000;-1.000000;
5509;0.488400;0.750000;-1.000000;
5510;0.462332;0.812500;-1.000000;
5511;0.513492;0.812500;-1.000000;
5512;0.235132;0.875000;-1.000000;
5513;0.098543;1.000000;-1.000000;
5514;0.171957;0.937500;-1.000000;
5515;0.226501;0.875000;-1.000000;
5516;0.297940;0.875000;-1.000000;
5517;0.142142;0.875000;-1.000000;
5518;0.650737;0.687500;-1.000000;
5519;0.332351;0.875000;-1.000000;
5520;0.238887;0.875000;-1.000000;
5521;0.097658;1.000000;-1.000000;
5522;0.109946;1.000000;-1.000000;
5523;0.421761;0.812500;-1.000000;
5524;0.407348;0.812500;-1.000000;
5525;0.527824;0.875000;-1.000000;
5526;0.161300;1.000000;-1.000000;
5527;0.217484;0.937500;-1.000000;
5528;0.457833;0.812500;-1.000000;
5529;0.311098;0.875000;-1.000000;
5530;0.111356;1.000000;-1.000000;
5531;0.184631;1.000000;-1.000000;
5532;0.243431;0.875000;-1.000000;
5533;0.248395;0.875000;-1.000000;
5534;0.106036;1.000000;-1.000000;
5535;0.197451;0.937500;-1.000000;
5536;0.099753;0.937500;-1.000000;
5537;0.144959;0.937500;-1.000000;
5538;0.251088;0.875000;-1.000000;
5539;0.268780;0.875000;-1.000000;
5540;0.358458;0.812500;-1.000000;
5541;0.311429;0.937500;-1.000000;
5542;0.409914;0.625000;-1.000000;
5543;0.295409;0.937500;-1.000000;
5544;0.306934;0.875000;-1.000000;
5545;0.179668;0.937500;-1.000000;
5546;0.416680;0.812500;-1.000000;
5547;0.372210;0.750000;-1.000000;
5548;0.161006;0.937500;-1.000000;
5549;0.306484;0.875000;-1.000000;
5550;0.371763;0.750000;-1.000000;
5551;0.042309;1.000000;-1.000000;
5552;0.303798;0.875000;-1.000000;
5553;0.310381;0.875000;-1.000000;
5554;0.092004;1.000000;-1.000000;
5555;0.582106;0.750000;-1.000000;
5556;0.502476;0.875000;-1.000000;
5557;0.158626;0.937500;-1.000000;
5558;0.151589;0.937500;-1.000000;
5559;0.215806;0.875000;-1.000000;
5560;0.202263;0.937500;-1.000000;
5561;0.243398;0.937500;-1.000000;
5562;0.355355;0.750000;-1.000000;
5563;0.412106;0.875000;-1.000000;
5564;0.060428;1.000000;-1.000000;
5565;0.284880;0.812500;-1.000000;
5566;0.248998;0.937500;-1.000000;
5567;0.065013;1.000000;-1.000000;
5568;0.128371;1.000000;-1.000000;
5569;0.183941;0.875000;-1.000000;
5570;0.267432;0.812500;-1.000000;
5571;0.297475;0.937500;-1.000000;
5572;0.024361;1.000000;-1.000000;
5573;0.263863;0.937500;-1.000000;
5574;0.422450;0.812500;-1.000000;
5575;0.294462;0.937500;-1.000000;
5576;0.242650;0.875000;-1.000000;
5577;0.489442;0.750000;-1.000000;
5578;0.282018;0.875000;-1.000000;
5579;0.794075;0.562500;-1.000000;
5580;0.250325;0.875000;-1.000000;
5581;0.492978;0.687500;-1.000000;
5582;0.163641;0.937500;-1.000000;
5583;0.095865;0.937500;-1.000000;
5584;0.170176;0.875000;-1.000000;
5585;0.252099;0.937500;-1.000000;
5586;0.387918;0.875000;-1.000000;
5587;0.132984;0.937500;-1.000000;
5588;0.469888;0.812500;-1.000000;
5589;0.198660;1.000000;-1.000000;
5590;0.184232;0.937500;-1.000000;
5591;0.037943;1.000000;-1.000000;
5592;0.206898;0.937500;-1.000000;
5593;0.422362;0.875000;-1.000000;
5594;0.374484;0.812500;-1.000000;
5595;0.263288;0.875000;-1.000000;
5596;0.146689;0.937500;-1.000000;
5597;0.266800;0.875000;-1.000000;
5598;0.371552;0.875000;-1.000000;
5599;0.416796;0.812500;-1.000000;
5600;0.152588;1.000000;-1.000000;
5601;0.436225;0.875000;-1.000000;
5602;0.230371;0.937500;-1.000000;
5603;0.194315;0.937500;-1.000000;
5604;0.414974;0.812500;-1.000000;
5605;0.509593;0.937500;-1.000000;
5606;0.342637;0.750000;-1.000000;
5607;0.103168;1.000000;-1.000000;
5608;0.196335;0.937500;-1.000000;
5609;0.464247;0.750000;-1.000000;
5610;0.528152;0.750000;-1.000000;
5611;0.417228;0.937500;-1.000000;
5612;0.406392;0.875000;-1.000000;
5613;0.477349;0.812500;-1.000000;
5614;0.289623;0.875000;-1.000000;
5615;0.156917;0.937500;-1.000000;
5616;0.738642;0.812500;-1.000000;
5617;0.405984;0.750000;-1.000000;
5618;0.103177;0.937500;-1.000000;
5619;0.174378;0.875000;-1.000000;
5620;0.461855;0.875000;-1.000000;
5621;0.143271;0.875000;-1.000000;
5622;0.178696;0.937500;-1.000000;
5623;0.387754;0.875000;-1.000000;
5624;0.298246;0.937500;-1.000000;
5625;0.745481;0.812500;-1.000000;
5626;0.497696;0.937500;-1.000000;
5627;0.153758;1.000000;-1.000000;
5628;0.212651;0.937500;-1.000000;
5629;0.357845;0.875000;-1.000000;
5630;0.583066;0.875000;-1.000000;
5631;0.151258;0.937500;-1.000000;
5632;0.288608;0.875000;-1.000000;
5633;0.214005;0.875000;-1.000000;
5634;0.082303;1.000000;-1.000000;
5635;0.490690;0.750000;-1.000000;
5636;0.102337;1.000000;-1.000000;
5637;0.076447;1.000000;-1.000000;
5638;0.175850;0.875000;-1.000000;
5639;0.331298;0.875000;-1.000000;
5640;0.147297;1.000000;-1.000000;
5641;0.370380;0.812500;-1.000000;
5642;0.067911;1.000000;-1.000000;
5643;0.516372;0.812500;-1.000000;
5644;0.554551;0.750000;-1.000000;
5645;0.312604;0.875000;-1.000000;
5646;0.450297;0.750000;-1.000000;
5647;0.431083;0.750000;-1.000000;
5648;0.373296;0.875000;-1.000000;
5649;0.508546;0.812500;-1.000000;
5650;0.387107;0.812500;-1.000000;
5651;0.432661;0.875000;-1.000000;
5652;0.303156;0.812500;-1.000000;
5653;0.097341;0.937500;-1.000000;
5654;0.454324;0.812500;-1.000000;
5655;0.406841;0.750000;-1.000000;
5656;0.395054;0.750000;-1.000000;
5657;0.409635;0.937500;-1.000000;
5658;0.640043;0.687500;-1.000000;
5659;0.194505;0.937500;-1.000000;
5660;0.209927;0.937500;-1.000000;
5661;0.232874;0.875000;-1.000000;
5662;0.153987;0.937500;-1.000000;
5663;0.527604;0.875000;-1.000000;
5664;0.358868;0.875000;-1.000000;
5665;0.235680;0.937500;-1.000000;
5666;0.153795;0.937500;-1.000000;
5667;0.225394;0.937500;-1.000000;
5668;0.280562;0.937500;-1.000000;
5669;0.404200;0.812500;-1.000000;
5670;0.138456;1.000000;-1.000000;
5671;0.348913;0.875000;-1.000000;
5672;0.460350;0.750000;-1.000000;
5673;0.246798;0.937500;-1.000000;
5674;0.099980;1.000000;-1.000000;
5675;0.174837;0.937500;-1.000000;
5676;0.121086;0.937500;-1.000000;
5677;0.198710;0.937500;-1.000000;
5678;0.231345;0.937500;-1.000000;
5679;0.379157;0.812500;-1.000000;
5680;0.694015;0.562500;-1.000000;
5681;0.642691;0.812500;-1.000000;
5682;0.282909;0.812500;-1.000000;
5683;0.263253;1.000000;-1.000000;
5684;0.243284;0.875000;-1.000000;
5685;0.097816;1.000000;-1.000000;
5686;0.399237;0.875000;-1.000000;
5687;0.339697;0.750000;-1.000000;
5688;0.130417;0.937500;-1.000000;
5689;0.079710;0.937500;-1.000000;
5690;0.411201;0.875000;-1.000000;
5691;0.040993;1.000000;-1.000000;
5692;0.069668;1.000000;-1.000000;
5693;0.431926;0.875000;-1.000000;
5694;0.072417;1.000000;-1.000000;
5695;0.484570;0.812500;-1.000000;
5696;0.136514;1.000000;-1.000000;
5697;0.144080;0.937500;-1.000000;
5698;0.148267;0.937500;-1.000000;
5699;0.011866;1.000000;-1.000000;
5700;0.096947;1.000000;-1.000000;
5701;0.155428;0.875000;-1.000000;
5702;0.219547;0.937500;-1.000000;
5703;0.269501;0.812500;-1.000000;
5704;0.092508;0.937500;-1.000000;
5705;0.720181;0.812500;-1.000000;
5706;0.233491;0.937500;-1.000000;
5707;0.099503;1.000000;-1.000000;
5708;0.074412;0.937500;-1.000000;
5709;0.177476;0.875000;-1.000000;
5710;0.285562;0.875000;-1.000000;
5711;0.185527;0.937500;-1.000000;
5712;0.022404;1.000000;-1.000000;
5713;0.287425;0.937500;-1.000000;
5714;0.677434;0.750000;-1.000000;
5715;0.372470;0.875000;-1.000000;
5716;0.715452;0.812500;-1.000000;
5717;0.270289;0.875000;-1.000000;
5718;0.477863;0.812500;-1.000000;
5719;0.609721;0.687500;-1.000000;
5720;0.549856;0.750000;-1.000000;
5721;0.510958;0.812500;-1.000000;
5722;0.208926;0.937500;-1.000000;
5723;0.130250;0.937500;-1.000000;
5724;0.264198;0.875000;-1.000000;
5725;0.251695;0.875000;-1.000000;
5726;0.375991;0.750000;-1.000000;
5727;0.263934;0.937500;-1.000000;
5728;0.648299;0.750000;-1.000000;
5729;0.274632;0.937500;-1.000000;
5730;0.358954;0.875000;-1.000000;
5731;0.027657;1.000000;-1.000000;
5732;0.133717;0.937500;-1.000000;
5733;0.488598;0.812500;-1.000000;
5734;0.358833;0.875000;-1.000000;
5735;0.726906;0.750000;-1.000000;
5736;0.217619;0.875000;-1.000000;
5737;0.280341;0.937500;-1.000000;
5738;0.392642;0.875000;-1.000000;
5739;0.602362;0.812500;-1.000000;
5740;0.107723;1.000000;-1.000000;
5741;0.475453;0.875000;-1.000000;
5742;0.293983;0.875000;-1.000000;
5743;0.237090;0.875000;-1.000000;
5744;0.289919;0.875000;-1.000000;
5745;0.256374;0.937500;-1.000000;
5746;0.117009;1.000000;-1.000000;
5747;0.087629;1.000000;-1.000000;
5748;0.273142;0.875000;-1.000000;
5749;0.244894;0.875000;-1.000000;
5750;0.538261;0.625000;-1.000000;
5751;0.460098;0.875000;-1.000000;
5752;0.314091;0.875000;-1.000000;
5753;0.317095;0.875000;-1.000000;
5754;0.401277;0.812500;-1.000000;
5755;0.115756;0.937500;-1.000000;
5756;0.267348;0.875000;-1.000000;
5757;0.393139;0.750000;-1.000000;
5758;0.116835;1.000000;-1.000000;
5759;0.134571;0.875000;-1.000000;
5760;0.159126;0.937500;-1.000000;
5761;0.077399;0.937500;-1.000000;
5762;0.136098;0.937500;-1.000000;
5763;0.208414;1.000000;-1.000000;
5764;0.094663;1.000000;-1.000000;
5765;0.513841;0.812500;-1.000000;
5766;0.102017;1.000000;-1.000000;
5767;0.451539;0.812500;-1.000000;
5768;0.214678;0.937500;-1.000000;
5769;0.042307;1.000000;-1.000000;
5770;0.166435;1.000000;-1.000000;
5771;0.394270;0.875000;-1.000000;
5772;0.175252;0.937500;-1.000000;
5773;0.267147;0.812500;-1.000000;
5774;0.039766;1.000000;-1.000000;
5775;0.631686;0.812500;-1.000000;
5776;0.089283;1.000000;-1.000000;
5777;0.071857;1.000000;-1.000000;
5778;0.030779;1.000000;-1.000000;
5779;0.234692;0.875000;-1.000000;
5780;0.267093;0.875000;-1.000000;
5781;0.204697;0.937500;-1.000000;
5782;0.084508;1.000000;-1.000000;
5783;0.407300;0.875000;-1.000000;
5784;0.266208;0.875000;-1.000000;
5785;0.336406;0.875000;-1.000000;
5786;0.310384;0.812500;-1.000000;
5787;0.351067;0.812500;-1.000000;
5788;0.415806;0.875000;-1.000000;
5789;0.582365;0.812500;-1.000000;
5790;0.269662;0.875000;-1.000000;
5791;0.318199;0.812500;-1.000000;
5792;0.174187;0.937500;-1.000000;
5793;0.186984;0.937500;-1.000000;
5794;0.219300;0.875000;-1.000000;
5795;0.568818;0.750000;-1.000000;
5796;0.327676;0.812500;-1.000000;
5797;0.089073;1.000000;-1.000000;
5798;0.319530;0.875000;-1.000000;
5799;0.292734;0.875000;-1.000000;
5800;0.267315;0.875000;-1.000000;
5801;0.022887;1.000000;-1.000000;
5802;0.108193;1.000000;-1.000000;
5803;0.481092;0.875000;-1.000000;
5804;0.303090;0.875000;-1.000000;
5805;0.175141;0.875000;-1.000000;
5806;0.390100;0.875000;-1.000000;
5807;0.330678;0.875000;-1.000000;
5808;0.397719;0.812500;-1.000000;
5809;0.612871;0.687500;-1.000000;
5810;0.129064;1.000000;-1.000000;
5811;0.382133;0.812500;-1.000000;
5812;0.356932;0.812500;-1.000000;
5813;0.356538;0.875000;-1.000000;
5814;0.089050;1.000000;-1.000000;
5815;0.231264;0.937500;-1.000000;
5816;0.311552;0.812500;-1.000000;
5817;0.156704;0.875000;-1.000000;
5818;0.290468;0.875000;-1.000000;
5819;0.524336;0.812500;-1.000000;
5820;0.683915;0.687500;-1.000000;
5821;0.477292;0.812500;-1.000000;
5822;0.228672;0.875000;-1.000000;
5823;0.190725;1.000000;-1.000000;
5824;0.873042;0.750000;-1.000000;
5825;0.181263;0.937500;-1.000000;
5826;0.625022;0.812500;-1.000000;
5827;0.368438;0.812500;-1.000000;
5828;0.129945;1.000000;-1.000000;
5829;0.120092;0.937500;-1.000000;
5830;0.516266;0.812500;-1.000000;
5831;0.044108;1.000000;-1.000000;
5832;0.097977;1.000000;-1.000000;
5833;0.393936;0.812500;-1.000000;
5834;0.109660;1.000000;-1.000000;
5835;0.334591;0.937500;-1.000000;
5836;0.202153;0.937500;-1.000000;
5837;0.355074;0.812500;-1.000000;
5838;0.286621;0.812500;-1.000000;
5839;0.116327;1.000000;-1.000000;
5840;0.575708;0.812500;-1.000000;
5841;0.137444;0.937500;-1.000000;
5842;0.208979;0.875000;-1.000000;
5843;0.201461;0.875000;-1.000000;
5844;0.051174;1.000000;-1.000000;
5845;0.492853;0.812500;-1.000000;
5846;0.073064;1.000000;-1.000000;
5847;0.133868;0.937500;-1.000000;
5848;0.026567;1.000000;-1.000000;
5849;0.182169;0.875000;-1.000000;
5850;0.178283;1.000000;-1.000000;
5851;0.199742;0.875000;-1.000000;
5852;0.039973;1.000000;-1.000000;
5853;0.166685;1.000000;-1.000000;
5854;0.348207;0.875000;-1.000000;
5855;0.379103;0.812500;-1.000000;
5856;0.504014;0.812500;-1.000000;
5857;0.331266;0.812500;-1.000000;
5858;0.218075;0.875000;-1.000000;
5859;0.486094;0.750000;-1.000000;
5860;0.332674;0.875000;-1.000000;
5861;0.314677;0.875000;-1.000000;
5862;0.218701;0.875000;-1.000000;
5863;0.111089;0.875000;-1.000000;
5864;0.114294;0.937500;-1.000000;
5865;0.493457;0.812500;-1.000000;
5866;0.494307;0.750000;-1.000000;
5867;0.090675;1.000000;-1.000000;
5868;0.355218;0.750000;-1.000000;
5869;0.206131;1.000000;-1.000000;
5870;0.184743;0.937500;-1.000000;
5871;0.020808;1.000000;-1.000000;
5872;0.130229;0.937500;-1.000000;
5873;0.343060;0.875000;-1.000000;
5874;0.375951;0.812500;-1.000000;
5875;0.326681;0.937500;-1.000000;
5876;0.081986;1.000000;-1.000000;
5877;0.246891;0.875000;-1.000000;
5878;0.293156;0.875000;-1.000000;
5879;0.276898;0.875000;-1.000000;
5880;0.151722;0.937500;-1.000000;
5881;0.337392;0.937500;-1.000000;
5882;0.125019;0.937500;-1.000000;
5883;0.404144;0.812500;-1.000000;
5884;0.167915;0.937500;-1.000000;
5885;0.265763;0.812500;-1.000000;
5886;0.107859;0.937500;-1.000000;
5887;0.134142;0.875000;-1.000000;
5888;0.132513;0.937500;-1.000000;
5889;0.420260;0.812500;-1.000000;
5890;0.312016;0.750000;-1.000000;
5891;0.302043;0.812500;-1.000000;
5892;0.287338;0.875000;-1.000000;
5893;0.251849;0.937500;-1.000000;
5894;0.500429;0.750000;-1.000000;
5895;0.199120;0.875000;-1.000000;
5896;0.275346;0.937500;-1.000000;
5897;0.505847;0.812500;-1.000000;
5898;0.153301;0.937500;-1.000000;
5899;0.178928;0.875000;-1.000000;
5900;0.329993;0.812500;-1.000000;
5901;0.213866;0.875000;-1.000000;
5902;0.106549;1.000000;-1.000000;
5903;0.225215;0.875000;-1.000000;
5904;0.046277;1.000000;-1.000000;
5905;0.473003;0.812500;-1.000000;
5906;0.458242;0.812500;-1.000000;
5907;0.401210;0.875000;-1.000000;
5908;0.490643;0.812500;-1.000000;
5909;0.189146;0.937500;-1.000000;
5910;0.888618;0.812500;-1.000000;
5911;0.174803;0.937500;-1.000000;
5912;0.155682;0.937500;-1.000000;
5913;0.215576;0.937500;-1.000000;
5914;0.078669;0.937500;-1.000000;
5915;0.466454;0.812500;-1.000000;
5916;0.222520;0.937500;-1.000000;
5917;0.216954;0.875000;-1.000000;
5918;0.096250;0.937500;-1.000000;
5919;0.364249;0.875000;-1.000000;
5920;0.235008;0.875000;-1.000000;
5921;0.268555;0.875000;-1.000000;
5922;0.034729;1.000000;-1.000000;
5923;0.200358;0.937500;-1.000000;
5924;0.421876;0.812500;-1.000000;
5925;0.697311;0.812500;-1.000000;
5926;0.456500;0.750000;-1.000000;
5927;0.220577;0.937500;-1.000000;
5928;0.231703;0.875000;-1.000000;
5929;0.432746;0.687500;-1.000000;
5930;0.145023;0.937500;-1.000000;
5931;0.306862;0.812500;-1.000000;
5932;0.088302;1.000000;-1.000000;
5933;0.130716;1.000000;-1.000000;
5934;0.288309;0.875000;-1.000000;
5935;0.472811;0.750000;-1.000000;
5936;0.358787;0.812500;-1.000000;
5937;0.138740;0.937500;-1.000000;
5938;0.466988;0.875000;-1.000000;
5939;0.490521;0.937500;-1.000000;
5940;0.186924;0.937500;-1.000000;
5941;0.049629;1.000000;-1.000000;
5942;0.408746;0.875000;-1.000000;
5943;0.648547;0.812500;-1.000000;
5944;0.236669;0.937500;-1.000000;
5945;0.226109;1.000000;-1.000000;
5946;0.151656;0.937500;-1.000000;
5947;0.169468;0.937500;-1.000000;
5948;0.207952;0.937500;-1.000000;
5949;0.221334;0.875000;-1.000000;
5950;0.350493;0.875000;-1.000000;
5951;0.199255;1.000000;-1.000000;
5952;0.125414;1.000000;-1.000000;
5953;0.186132;0.937500;-1.000000;
5954;0.213404;0.875000;-1.000000;
5955;0.725090;0.812500;-1.000000;
5956;0.340677;0.937500;-1.000000;
5957;0.124358;0.937500;-1.000000;
5958;0.195801;0.937500;-1.000000;
5959;0.254144;0.875000;-1.000000;
5960;0.648725;0.687500;-1.000000;
5961;0.642416;0.875000;-1.000000;
5962;0.224989;0.812500;-1.000000;
5963;0.389868;0.937500;-1.000000;
5964;0.208744;0.875000;-1.000000;
5965;0.174811;0.937500;-1.000000;
5966;0.316666;1.000000;-1.000000;
5967;0.397086;0.812500;-1.000000;
5968;0.411036;0.875000;-1.000000;
5969;0.230120;0.937500;-1.000000;
5970;0.335402;0.812500;-1.000000;
5971;0.023303;1.000000;-1.000000;
5972;0.070515;1.000000;-1.000000;
5973;0.511649;0.875000;-1.000000;
5974;0.106385;1.000000;-1.000000;
5975;0.281211;0.937500;-1.000000;
5976;0.427458;0.750000;-1.000000;
5977;0.448846;0.812500;-1.000000;
5978;0.184009;0.937500;-1.000000;
5979;0.224517;0.875000;-1.000000;
5980;0.394717;0.875000;-1.000000;
5981;0.164525;0.937500;-1.000000;
5982;0.446304;0.937500;-1.000000;
5983;0.319188;0.875000;-1.000000;
5984;0.149725;0.937500;-1.000000;
