id;train_loss;train_acc;val_acc;val_loss
734;0.094951;1.000000;-1.000000;
735;0.484939;0.812500;-1.000000;
736;0.425378;0.812500;-1.000000;
737;0.185251;0.937500;-1.000000;
738;0.204836;0.937500;-1.000000;
739;0.173709;0.937500;-1.000000;
740;0.583701;0.812500;-1.000000;
741;0.468396;0.750000;-1.000000;
742;0.136323;0.937500;-1.000000;
743;0.456472;0.812500;-1.000000;
744;0.397221;0.812500;-1.000000;
745;0.666989;0.750000;-1.000000;
746;0.285723;0.875000;-1.000000;
747;0.401642;0.812500;-1.000000;
748;0.552895;0.625000;-1.000000;
749;0.535759;0.812500;-1.000000;
750;0.448960;0.875000;-1.000000;
751;0.497348;0.812500;-1.000000;
752;0.331031;1.000000;-1.000000;
753;0.082805;1.000000;-1.000000;
754;0.349120;0.875000;-1.000000;
755;0.384165;0.812500;-1.000000;
756;0.293730;1.000000;-1.000000;
757;0.053388;1.000000;-1.000000;
758;0.492076;0.875000;-1.000000;
759;0.135472;1.000000;-1.000000;
760;0.140429;1.000000;-1.000000;
761;0.133295;1.000000;-1.000000;
762;0.179643;0.937500;-1.000000;
763;0.519374;0.812500;-1.000000;
764;0.518756;0.875000;-1.000000;
765;0.496123;0.812500;-1.000000;
766;0.311761;0.937500;-1.000000;
767;0.240705;0.875000;-1.000000;
768;0.680788;0.687500;-1.000000;
769;0.524410;0.875000;-1.000000;
770;0.379752;0.812500;-1.000000;
771;0.355119;0.812500;-1.000000;
772;0.434246;0.812500;-1.000000;
773;0.140818;1.000000;-1.000000;
774;0.489204;0.812500;-1.000000;
775;0.241285;0.875000;-1.000000;
776;0.184718;0.937500;-1.000000;
777;0.183552;0.875000;-1.000000;
778;0.349143;0.875000;-1.000000;
779;0.278287;0.875000;-1.000000;
780;0.548623;0.750000;-1.000000;
781;0.454594;0.875000;-1.000000;
782;0.307272;0.875000;-1.000000;
783;0.555021;0.750000;-1.000000;
784;0.611927;0.687500;-1.000000;
785;0.392163;0.937500;-1.000000;
786;0.410095;0.812500;-1.000000;
787;0.403374;0.750000;-1.000000;
788;0.222169;0.937500;-1.000000;
789;0.110238;1.000000;-1.000000;
790;0.366324;0.875000;-1.000000;
791;0.197168;0.937500;-1.000000;
792;0.221959;0.875000;-1.000000;
793;0.240882;0.875000;-1.000000;
794;0.203718;0.937500;-1.000000;
795;0.689533;0.812500;-1.000000;
796;0.350561;0.937500;-1.000000;
797;0.354077;0.750000;-1.000000;
798;0.321645;0.812500;-1.000000;
799;0.112262;1.000000;-1.000000;
800;0.134603;1.000000;-1.000000;
801;0.212774;1.000000;-1.000000;
802;0.344238;0.875000;-1.000000;
803;0.383386;0.875000;-1.000000;
804;0.125494;1.000000;-1.000000;
805;0.254405;0.875000;-1.000000;
806;0.201616;0.937500;-1.000000;
807;0.259306;0.937500;-1.000000;
808;0.231315;0.875000;-1.000000;
809;0.158021;0.937500;-1.000000;
810;0.544838;0.812500;-1.000000;
811;0.290025;0.937500;-1.000000;
812;0.225251;0.875000;-1.000000;
813;0.382053;0.875000;-1.000000;
814;0.207288;1.000000;-1.000000;
815;0.305452;0.812500;-1.000000;
816;0.238288;0.937500;-1.000000;
817;0.621465;0.812500;-1.000000;
818;0.250824;0.875000;-1.000000;
819;0.468683;0.812500;-1.000000;
820;0.314326;0.875000;-1.000000;
821;0.530317;0.812500;-1.000000;
822;0.368974;0.875000;-1.000000;
823;0.117652;1.000000;-1.000000;
824;0.474379;0.812500;-1.000000;
825;0.188012;0.937500;-1.000000;
826;0.241150;0.937500;-1.000000;
827;0.153889;0.937500;-1.000000;
828;0.662026;0.687500;-1.000000;
829;0.340839;0.812500;-1.000000;
830;0.237357;0.937500;-1.000000;
831;0.150102;1.000000;-1.000000;
832;0.445577;0.875000;-1.000000;
833;0.238043;0.937500;-1.000000;
834;0.406619;0.750000;-1.000000;
835;0.731704;0.812500;-1.000000;
836;0.202678;0.937500;-1.000000;
837;0.317550;0.937500;-1.000000;
838;0.630327;0.750000;-1.000000;
839;0.248050;0.875000;-1.000000;
840;0.310112;0.875000;-1.000000;
841;0.223758;0.937500;-1.000000;
842;0.152457;1.000000;-1.000000;
843;0.254896;0.875000;-1.000000;
844;0.457190;0.750000;-1.000000;
845;0.259333;0.875000;-1.000000;
846;0.264873;0.937500;-1.000000;
847;0.189911;0.875000;-1.000000;
848;0.374157;0.875000;-1.000000;
849;0.425159;0.812500;-1.000000;
850;0.447462;0.812500;-1.000000;
851;0.382760;0.875000;-1.000000;
852;0.456884;0.875000;-1.000000;
853;0.543897;0.812500;-1.000000;
854;0.470759;0.687500;-1.000000;
855;0.432604;0.812500;-1.000000;
856;0.635016;0.687500;-1.000000;
857;0.376404;0.812500;-1.000000;
858;0.218749;0.875000;-1.000000;
859;0.150361;1.000000;-1.000000;
860;0.490212;0.750000;-1.000000;
861;0.184487;0.937500;-1.000000;
862;0.356739;0.875000;-1.000000;
863;0.478413;0.937500;-1.000000;
864;0.172316;0.937500;-1.000000;
865;0.303589;0.875000;-1.000000;
866;0.437307;0.875000;-1.000000;
867;0.388625;0.812500;-1.000000;
868;0.387715;0.875000;-1.000000;
869;0.182823;0.937500;-1.000000;
870;0.312780;0.750000;-1.000000;
871;0.262308;0.937500;-1.000000;
872;0.315613;0.875000;-1.000000;
873;0.215391;0.937500;-1.000000;
874;0.214662;0.937500;-1.000000;
875;0.564345;0.875000;-1.000000;
876;0.199393;0.875000;-1.000000;
877;0.267987;0.875000;-1.000000;
878;0.117261;0.937500;-1.000000;
879;0.082058;1.000000;-1.000000;
880;0.374059;0.812500;-1.000000;
881;0.187920;0.937500;-1.000000;
882;0.197975;0.812500;-1.000000;
883;0.281762;0.875000;-1.000000;
884;0.333169;0.875000;-1.000000;
885;0.389378;0.812500;-1.000000;
886;0.498945;0.687500;-1.000000;
887;0.327518;0.875000;-1.000000;
888;0.250547;0.937500;-1.000000;
889;0.311135;0.937500;-1.000000;
890;0.358233;0.812500;-1.000000;
891;0.603357;0.750000;-1.000000;
892;0.236391;0.875000;-1.000000;
893;0.103861;1.000000;-1.000000;
894;0.345793;0.937500;-1.000000;
895;0.491036;0.687500;-1.000000;
896;0.742727;0.750000;-1.000000;
897;0.382578;0.875000;-1.000000;
898;0.781949;0.625000;-1.000000;
899;0.232319;0.937500;-1.000000;
900;0.260427;0.875000;-1.000000;
901;0.119146;1.000000;-1.000000;
902;0.285775;0.875000;-1.000000;
903;0.733300;0.750000;-1.000000;
904;0.363337;0.875000;-1.000000;
905;0.644595;0.812500;-1.000000;
906;0.406472;0.937500;-1.000000;
907;0.155084;0.937500;-1.000000;
908;0.641761;0.687500;-1.000000;
909;0.329932;0.812500;-1.000000;
910;0.224614;0.875000;-1.000000;
911;0.347250;0.875000;-1.000000;
912;0.476372;0.812500;-1.000000;
913;0.204758;0.937500;-1.000000;
914;0.482155;0.687500;-1.000000;
915;0.164966;0.937500;-1.000000;
916;0.168816;1.000000;-1.000000;
917;0.251209;0.875000;-1.000000;
918;0.235320;0.875000;-1.000000;
919;0.532312;0.687500;-1.000000;
920;0.517899;0.750000;-1.000000;
921;0.440193;0.812500;-1.000000;
922;0.464715;0.812500;-1.000000;
923;0.691999;0.687500;-1.000000;
924;0.698447;0.562500;-1.000000;
925;0.247274;0.937500;-1.000000;
926;0.349448;0.875000;-1.000000;
927;0.242169;0.937500;-1.000000;
928;0.246437;0.875000;-1.000000;
929;0.129541;0.937500;-1.000000;
930;0.482113;0.812500;-1.000000;
931;0.210553;0.937500;-1.000000;
932;0.186015;0.875000;-1.000000;
933;0.181754;0.937500;-1.000000;
934;0.337736;0.875000;-1.000000;
935;0.479760;0.750000;-1.000000;
936;0.188933;0.937500;-1.000000;
937;0.490496;0.625000;-1.000000;
938;0.317857;0.937500;-1.000000;
939;0.178429;0.875000;-1.000000;
940;0.293046;0.937500;-1.000000;
941;0.199355;0.875000;-1.000000;
942;0.231424;0.812500;-1.000000;
943;0.275812;0.812500;-1.000000;
944;0.069391;1.000000;-1.000000;
945;0.196474;0.937500;-1.000000;
946;0.355984;0.812500;-1.000000;
947;0.241878;0.937500;-1.000000;
948;0.195817;0.875000;-1.000000;
949;0.124129;0.937500;-1.000000;
950;0.483209;0.687500;-1.000000;
951;0.382425;0.750000;-1.000000;
952;0.156326;0.937500;-1.000000;
953;0.251785;0.937500;-1.000000;
954;0.293092;0.812500;-1.000000;
955;0.610898;0.750000;-1.000000;
956;0.311182;0.812500;-1.000000;
957;0.393341;0.812500;-1.000000;
958;0.225807;0.937500;-1.000000;
959;0.406855;0.750000;-1.000000;
960;0.259983;0.875000;-1.000000;
961;0.442652;0.812500;-1.000000;
962;0.377439;0.875000;-1.000000;
963;0.105927;1.000000;-1.000000;
964;0.137160;1.000000;-1.000000;
965;0.374671;0.812500;-1.000000;
966;0.346126;0.937500;-1.000000;
967;0.148486;1.000000;-1.000000;
968;0.576855;0.812500;-1.000000;
969;0.331972;0.937500;-1.000000;
970;0.127416;1.000000;-1.000000;
971;0.082515;1.000000;-1.000000;
972;0.467011;0.812500;-1.000000;
973;0.419386;0.750000;-1.000000;
974;0.277999;0.937500;-1.000000;
975;0.521682;0.875000;-1.000000;
976;0.068580;1.000000;-1.000000;
977;0.342971;0.875000;-1.000000;
978;0.419063;0.812500;-1.000000;
979;0.308510;0.937500;-1.000000;
980;0.330609;0.937500;-1.000000;
981;0.201272;0.875000;-1.000000;
982;0.478762;0.687500;-1.000000;
983;0.311722;0.812500;-1.000000;
984;0.417110;0.875000;-1.000000;
985;0.445189;0.812500;-1.000000;
986;0.122263;1.000000;-1.000000;
987;0.112366;1.000000;-1.000000;
988;0.355959;0.812500;-1.000000;
989;0.606254;0.687500;-1.000000;
990;0.609915;0.812500;-1.000000;
991;0.181120;0.937500;-1.000000;
992;0.554675;0.750000;-1.000000;
993;0.647116;0.687500;-1.000000;
994;0.412923;0.750000;-1.000000;
995;0.403780;0.687500;-1.000000;
996;0.236165;0.875000;-1.000000;
997;0.297408;0.937500;-1.000000;
998;0.230861;0.937500;-1.000000;
999;0.124726;0.937500;-1.000000;
1000;0.403522;0.750000;-1.000000;
1001;0.193760;0.937500;-1.000000;
1002;0.292386;0.875000;-1.000000;
1003;0.197205;0.937500;-1.000000;
1004;0.294613;0.875000;-1.000000;
1005;0.374718;0.812500;-1.000000;
1006;0.240685;0.937500;-1.000000;
1007;0.684498;0.750000;-1.000000;
1008;0.213874;0.875000;-1.000000;
1009;0.272285;0.750000;-1.000000;
1010;0.376044;0.875000;-1.000000;
1011;0.285104;0.875000;-1.000000;
1012;0.386820;0.750000;-1.000000;
1013;0.266801;0.875000;-1.000000;
1014;0.126833;0.937500;-1.000000;
1015;0.297405;0.812500;-1.000000;
1016;0.337865;0.937500;-1.000000;
1017;0.098130;0.937500;-1.000000;
1018;0.087464;1.000000;-1.000000;
1019;0.200782;0.937500;-1.000000;
1020;0.261128;0.812500;-1.000000;
1021;0.399193;0.750000;-1.000000;
1022;0.189783;0.937500;-1.000000;
1023;0.498965;0.750000;-1.000000;
1024;0.338965;0.812500;-1.000000;
1025;0.352592;0.875000;-1.000000;
1026;0.624272;0.812500;-1.000000;
1027;0.305005;0.937500;-1.000000;
1028;0.229827;0.937500;-1.000000;
1029;0.438647;0.875000;-1.000000;
1030;0.217649;0.937500;-1.000000;
1031;0.526341;0.812500;-1.000000;
1032;0.142109;1.000000;-1.000000;
1033;0.176858;0.937500;-1.000000;
1034;0.165297;0.937500;-1.000000;
1035;0.290837;0.875000;-1.000000;
1036;0.342414;0.937500;-1.000000;
1037;0.172817;0.875000;-1.000000;
1038;0.560432;0.812500;-1.000000;
1039;0.225435;0.937500;-1.000000;
1040;0.123366;1.000000;-1.000000;
1041;0.144527;0.937500;-1.000000;
1042;0.176590;0.937500;-1.000000;
1043;0.396895;0.875000;-1.000000;
1044;0.450497;0.875000;-1.000000;
1045;0.513306;0.812500;-1.000000;
1046;0.139174;0.937500;-1.000000;
1047;0.259479;0.937500;-1.000000;
1048;0.352449;0.812500;-1.000000;
1049;0.501327;0.812500;-1.000000;
1050;0.315894;0.875000;-1.000000;
1051;0.177534;0.937500;-1.000000;
1052;0.283356;0.875000;-1.000000;
1053;0.173270;0.937500;-1.000000;
1054;0.296641;0.875000;-1.000000;
1055;0.336560;0.875000;-1.000000;
1056;0.228163;0.875000;-1.000000;
1057;0.129090;1.000000;-1.000000;
1058;0.455163;0.812500;-1.000000;
1059;0.650772;0.875000;-1.000000;
1060;0.326779;0.812500;-1.000000;
1061;0.312890;0.875000;-1.000000;
1062;0.274288;0.875000;-1.000000;
1063;0.560169;0.687500;-1.000000;
1064;0.574857;0.625000;-1.000000;
1065;0.447980;0.875000;-1.000000;
1066;0.485034;0.812500;-1.000000;
1067;0.383066;0.812500;-1.000000;
1068;0.317115;0.750000;-1.000000;
1069;0.108690;1.000000;-1.000000;
1070;0.264349;0.937500;-1.000000;
1071;0.079594;1.000000;-1.000000;
1072;0.405922;0.875000;-1.000000;
1073;0.159668;0.937500;-1.000000;
1074;0.267162;0.812500;-1.000000;
1075;0.447820;0.875000;-1.000000;
1076;0.263675;0.875000;-1.000000;
1077;0.328500;0.687500;-1.000000;
1078;0.201958;0.937500;-1.000000;
1079;0.079384;1.000000;-1.000000;
1080;0.310268;0.937500;-1.000000;
1081;0.125376;1.000000;-1.000000;
1082;0.349660;0.875000;-1.000000;
1083;0.291694;0.875000;-1.000000;
1084;0.079222;1.000000;-1.000000;
1085;0.352557;0.875000;-1.000000;
1086;0.237041;0.937500;-1.000000;
1087;0.246914;0.937500;-1.000000;
1088;0.137350;0.937500;-1.000000;
1089;0.157474;0.937500;-1.000000;
1090;0.337234;0.875000;-1.000000;
1091;0.267551;0.812500;-1.000000;
1092;0.106367;1.000000;-1.000000;
1093;0.381684;0.750000;-1.000000;
1094;0.356364;0.875000;-1.000000;
1095;0.473027;0.750000;-1.000000;
1096;0.282484;0.937500;-1.000000;
1097;0.399769;0.875000;-1.000000;
1098;0.304897;0.875000;-1.000000;
1099;0.315331;0.875000;-1.000000;
1100;0.298166;0.875000;-1.000000;
1101;0.412209;0.812500;-1.000000;
1102;0.188005;0.937500;-1.000000;
1103;0.052730;1.000000;-1.000000;
1104;0.244096;0.875000;-1.000000;
1105;0.292841;0.875000;-1.000000;
1106;0.361408;0.750000;-1.000000;
1107;0.220210;0.875000;-1.000000;
1108;0.318692;0.875000;-1.000000;
1109;0.186931;0.937500;-1.000000;
1110;0.205534;0.937500;-1.000000;
1111;0.184806;0.937500;-1.000000;
1112;0.202246;0.875000;-1.000000;
1113;0.305991;0.875000;-1.000000;
1114;0.217442;0.875000;-1.000000;
1115;0.506094;0.875000;-1.000000;
1116;0.293037;0.937500;-1.000000;
1117;0.379847;0.875000;-1.000000;
1118;0.394560;0.750000;-1.000000;
1119;0.330870;0.812500;-1.000000;
1120;0.226000;0.937500;-1.000000;
1121;0.116944;1.000000;-1.000000;
1122;0.242258;0.937500;-1.000000;
1123;0.140394;0.937500;-1.000000;
1124;0.585906;0.812500;-1.000000;
1125;0.504794;0.875000;-1.000000;
1126;0.128701;1.000000;-1.000000;
1127;0.167214;0.875000;-1.000000;
1128;0.344327;0.812500;-1.000000;
1129;0.440326;0.875000;-1.000000;
1130;0.539198;0.812500;-1.000000;
1131;0.313346;0.812500;-1.000000;
1132;0.427826;0.687500;-1.000000;
1133;0.302156;0.937500;-1.000000;
1134;0.376945;0.875000;-1.000000;
1135;0.433891;0.812500;-1.000000;
1136;0.404319;0.875000;-1.000000;
1137;0.326062;0.875000;-1.000000;
1138;0.195341;0.937500;-1.000000;
1139;0.134457;0.937500;-1.000000;
1140;0.606922;0.812500;-1.000000;
1141;0.327431;0.875000;-1.000000;
1142;0.461953;0.812500;-1.000000;
1143;0.129032;1.000000;-1.000000;
1144;0.291920;0.812500;-1.000000;
1145;0.357068;0.812500;-1.000000;
1146;0.209932;0.875000;-1.000000;
1147;0.182916;0.875000;-1.000000;
1148;0.289103;0.875000;-1.000000;
1149;0.166975;1.000000;-1.000000;
1150;0.191686;0.937500;-1.000000;
1151;0.232984;0.875000;-1.000000;
1152;0.281402;0.812500;-1.000000;
1153;0.199138;0.937500;-1.000000;
1154;0.123678;1.000000;-1.000000;
1155;0.384462;0.875000;-1.000000;
1156;0.225086;0.875000;-1.000000;
1157;0.218079;0.875000;-1.000000;
1158;0.068543;1.000000;-1.000000;
1159;0.189787;0.875000;-1.000000;
1160;0.359320;0.812500;-1.000000;
1161;0.195416;0.875000;-1.000000;
1162;0.060280;1.000000;-1.000000;
1163;0.377050;0.812500;-1.000000;
1164;0.336844;0.875000;-1.000000;
1165;0.262818;0.937500;-1.000000;
1166;0.233418;0.875000;-1.000000;
1167;0.357329;0.812500;-1.000000;
1168;0.129804;1.000000;-1.000000;
1169;0.249937;0.875000;-1.000000;
1170;0.210693;0.875000;-1.000000;
1171;0.603228;0.812500;-1.000000;
1172;0.428645;0.937500;-1.000000;
1173;0.134511;0.937500;-1.000000;
1174;0.362351;0.812500;-1.000000;
1175;0.137856;0.937500;-1.000000;
1176;0.446250;0.812500;-1.000000;
1177;0.142334;0.937500;-1.000000;
1178;0.274911;0.875000;-1.000000;
1179;0.357845;0.875000;-1.000000;
1180;0.143598;1.000000;-1.000000;
1181;0.072335;1.000000;-1.000000;
1182;0.216422;0.875000;-1.000000;
1183;0.375857;0.812500;-1.000000;
1184;0.214653;0.937500;-1.000000;
1185;0.311507;0.875000;-1.000000;
1186;0.255956;0.937500;-1.000000;
1187;0.192811;0.937500;-1.000000;
1188;0.252517;0.875000;-1.000000;
1189;0.418656;0.812500;-1.000000;
1190;0.159444;0.937500;-1.000000;
1191;0.218885;0.937500;-1.000000;
1192;0.498021;0.875000;-1.000000;
1193;0.175463;0.937500;-1.000000;
1194;0.510882;0.750000;-1.000000;
1195;0.315235;0.875000;-1.000000;
1196;0.135583;1.000000;-1.000000;
1197;0.086581;1.000000;-1.000000;
1198;0.185864;0.875000;-1.000000;
1199;0.313294;0.875000;-1.000000;
1200;0.457001;0.750000;-1.000000;
1201;0.199305;0.937500;-1.000000;
1202;0.198595;0.937500;-1.000000;
1203;0.702803;0.625000;-1.000000;
1204;0.462321;0.812500;-1.000000;
1205;0.482991;0.812500;-1.000000;
1206;0.353806;0.750000;-1.000000;
1207;0.304320;0.937500;-1.000000;
1208;0.201312;0.875000;-1.000000;
1209;0.225518;0.875000;-1.000000;
1210;0.542268;0.812500;-1.000000;
1211;0.145415;0.875000;-1.000000;
1212;0.251661;0.937500;-1.000000;
1213;0.180467;1.000000;-1.000000;
1214;0.299557;0.875000;-1.000000;
1215;0.471567;0.750000;-1.000000;
1216;0.200625;0.875000;-1.000000;
1217;0.286639;0.812500;-1.000000;
1218;0.269228;0.937500;-1.000000;
1219;0.168503;0.937500;-1.000000;
1220;0.153668;0.937500;-1.000000;
1221;0.158189;0.937500;-1.000000;
1222;0.299347;0.812500;-1.000000;
1223;0.373468;0.812500;-1.000000;
1224;0.217368;0.875000;-1.000000;
1225;0.234481;0.875000;-1.000000;
1226;0.099127;1.000000;-1.000000;
1227;0.044824;1.000000;-1.000000;
1228;0.107619;0.937500;-1.000000;
1229;0.143126;0.937500;-1.000000;
1230;0.282891;0.812500;-1.000000;
1231;0.258423;0.875000;-1.000000;
1232;0.082502;1.000000;-1.000000;
1233;0.381931;0.812500;-1.000000;
1234;0.261599;0.875000;-1.000000;
1235;0.736196;0.750000;-1.000000;
1236;0.263723;0.875000;-1.000000;
1237;0.660159;0.687500;-1.000000;
1238;0.170569;1.000000;-1.000000;
1239;0.238681;0.875000;-1.000000;
1240;0.153027;0.937500;-1.000000;
1241;0.401120;0.812500;-1.000000;
1242;0.113357;1.000000;-1.000000;
1243;0.104804;0.937500;-1.000000;
1244;0.072701;1.000000;-1.000000;
1245;0.241539;0.937500;-1.000000;
1246;0.284037;0.875000;-1.000000;
1247;0.157135;0.937500;-1.000000;
1248;0.599329;0.625000;-1.000000;
1249;0.350148;0.812500;-1.000000;
1250;0.128963;0.937500;-1.000000;
1251;0.053333;1.000000;-1.000000;
1252;0.283954;0.875000;-1.000000;
1253;0.604166;0.812500;-1.000000;
1254;0.331171;0.812500;-1.000000;
1255;0.472044;0.812500;-1.000000;
1256;0.060741;1.000000;-1.000000;
1257;0.228870;0.937500;-1.000000;
1258;0.237801;0.875000;-1.000000;
1259;0.370893;0.812500;-1.000000;
1260;0.234504;0.875000;-1.000000;
1261;0.277395;0.937500;-1.000000;
1262;0.308005;0.875000;-1.000000;
1263;0.243023;0.875000;-1.000000;
1264;0.269854;0.937500;-1.000000;
1265;0.277300;0.875000;-1.000000;
1266;0.225177;0.875000;-1.000000;
1267;0.249041;0.875000;-1.000000;
1268;0.341995;0.875000;-1.000000;
1269;0.410235;0.875000;-1.000000;
1270;0.275078;0.812500;-1.000000;
1271;0.331753;0.875000;-1.000000;
1272;0.308671;0.937500;-1.000000;
1273;0.428593;0.750000;-1.000000;
1274;0.216980;1.000000;-1.000000;
1275;0.233904;0.937500;-1.000000;
1276;0.576262;0.687500;-1.000000;
1277;0.280044;0.750000;-1.000000;
1278;0.233813;0.875000;-1.000000;
1279;0.093926;1.000000;-1.000000;
1280;0.365730;0.812500;-1.000000;
1281;0.263647;0.875000;-1.000000;
1282;0.176388;0.937500;-1.000000;
1283;0.230745;0.875000;-1.000000;
1284;0.274492;0.875000;-1.000000;
1285;0.167425;0.937500;-1.000000;
1286;0.269867;0.875000;-1.000000;
1287;0.214562;0.937500;-1.000000;
1288;0.297034;0.750000;-1.000000;
1289;0.128627;1.000000;-1.000000;
1290;0.099929;1.000000;-1.000000;
1291;0.138770;0.937500;-1.000000;
1292;0.216811;0.875000;-1.000000;
1293;0.244480;0.875000;-1.000000;
1294;0.129312;1.000000;-1.000000;
1295;0.171287;0.937500;-1.000000;
1296;0.203312;0.937500;-1.000000;
1297;0.072604;1.000000;-1.000000;
1298;0.135865;0.937500;-1.000000;
1299;0.115094;0.937500;-1.000000;
1300;0.628334;0.750000;-1.000000;
1301;0.303530;0.875000;-1.000000;
1302;0.121555;0.937500;-1.000000;
1303;0.161783;0.937500;-1.000000;
1304;0.319521;0.812500;-1.000000;
1305;0.224058;0.937500;-1.000000;
1306;0.387174;0.937500;-1.000000;
1307;0.441028;0.812500;-1.000000;
1308;0.474264;0.750000;-1.000000;
1309;0.155772;0.937500;-1.000000;
1310;0.159023;1.000000;-1.000000;
1311;0.530788;0.750000;-1.000000;
1312;0.138976;1.000000;-1.000000;
1313;0.147836;0.937500;-1.000000;
1314;0.234568;0.937500;-1.000000;
1315;0.350353;0.812500;-1.000000;
1316;0.263070;0.812500;-1.000000;
