id;train_loss;train_acc;val_acc;val_loss
734;0.182091;1.000000;-1.000000;
735;0.576484;0.812500;-1.000000;
736;0.583896;0.812500;-1.000000;
737;0.326400;0.937500;-1.000000;
738;0.267760;0.937500;-1.000000;
739;0.273670;0.937500;-1.000000;
740;1.375659;0.625000;-1.000000;
741;0.931599;0.687500;-1.000000;
742;0.431856;0.875000;-1.000000;
743;0.983191;0.625000;-1.000000;
744;0.745329;0.750000;-1.000000;
745;1.181421;0.625000;-1.000000;
746;0.609311;0.812500;-1.000000;
747;0.719208;0.812500;-1.000000;
748;0.939437;0.687500;-1.000000;
749;0.730334;0.687500;-1.000000;
750;0.556942;0.875000;-1.000000;
751;0.956993;0.687500;-1.000000;
752;0.514508;0.875000;-1.000000;
753;0.235836;0.937500;-1.000000;
754;0.393836;0.937500;-1.000000;
755;1.023833;0.625000;-1.000000;
756;1.282275;0.562500;-1.000000;
757;0.631800;0.812500;-1.000000;
758;1.162120;0.500000;-1.000000;
759;0.732610;0.750000;-1.000000;
760;0.594552;0.875000;-1.000000;
761;0.188228;1.000000;-1.000000;
762;0.544349;0.812500;-1.000000;
763;0.866400;0.750000;-1.000000;
764;1.301542;0.687500;-1.000000;
765;1.109732;0.625000;-1.000000;
766;0.560384;0.812500;-1.000000;
767;0.828494;0.687500;-1.000000;
768;0.796500;0.750000;-1.000000;
769;0.623180;0.812500;-1.000000;
770;0.892211;0.750000;-1.000000;
771;0.625646;0.812500;-1.000000;
772;0.507875;0.812500;-1.000000;
773;0.609688;0.875000;-1.000000;
774;0.762372;0.750000;-1.000000;
775;0.654843;0.812500;-1.000000;
776;0.386320;0.875000;-1.000000;
777;0.504047;0.812500;-1.000000;
778;0.871255;0.812500;-1.000000;
779;0.889686;0.750000;-1.000000;
780;1.222702;0.625000;-1.000000;
781;1.027311;0.687500;-1.000000;
782;0.788676;0.812500;-1.000000;
783;1.031013;0.625000;-1.000000;
784;0.884462;0.812500;-1.000000;
785;0.539375;0.875000;-1.000000;
786;0.935243;0.687500;-1.000000;
787;0.700534;0.750000;-1.000000;
788;0.411629;0.875000;-1.000000;
789;0.237186;0.937500;-1.000000;
790;0.874527;0.750000;-1.000000;
791;0.448807;0.875000;-1.000000;
792;0.634792;0.812500;-1.000000;
793;0.716645;0.812500;-1.000000;
794;0.588251;0.875000;-1.000000;
795;1.178406;0.625000;-1.000000;
796;0.563618;0.875000;-1.000000;
797;0.563781;0.875000;-1.000000;
798;0.497058;0.875000;-1.000000;
799;0.285936;0.937500;-1.000000;
800;0.792786;0.750000;-1.000000;
801;0.411000;0.875000;-1.000000;
802;0.962101;0.625000;-1.000000;
803;0.466009;0.875000;-1.000000;
804;0.213440;1.000000;-1.000000;
805;0.517095;0.812500;-1.000000;
806;0.535199;0.875000;-1.000000;
807;0.528342;0.875000;-1.000000;
808;0.230574;0.937500;-1.000000;
809;0.240714;0.937500;-1.000000;
810;1.072813;0.687500;-1.000000;
811;0.970407;0.687500;-1.000000;
812;0.337767;0.875000;-1.000000;
813;0.976021;0.687500;-1.000000;
814;0.769796;0.750000;-1.000000;
815;0.998920;0.625000;-1.000000;
816;0.590567;0.812500;-1.000000;
817;0.691732;0.750000;-1.000000;
818;0.942465;0.687500;-1.000000;
819;0.737624;0.687500;-1.000000;
820;0.530615;0.812500;-1.000000;
821;0.917429;0.687500;-1.000000;
822;0.454314;0.875000;-1.000000;
823;0.233295;0.937500;-1.000000;
824;0.323055;0.937500;-1.000000;
825;1.034649;0.687500;-1.000000;
826;1.047739;0.687500;-1.000000;
827;0.609407;0.812500;-1.000000;
828;1.138909;0.500000;-1.000000;
829;0.793955;0.750000;-1.000000;
830;0.509038;0.875000;-1.000000;
831;0.149996;1.000000;-1.000000;
832;0.513315;0.812500;-1.000000;
833;0.905453;0.750000;-1.000000;
834;1.281133;0.750000;-1.000000;
835;0.846101;0.687500;-1.000000;
836;0.414766;0.875000;-1.000000;
837;0.860609;0.687500;-1.000000;
838;0.817269;0.750000;-1.000000;
839;0.547671;0.875000;-1.000000;
840;0.678963;0.812500;-1.000000;
841;0.696113;0.812500;-1.000000;
842;0.498833;0.875000;-1.000000;
843;0.509600;0.875000;-1.000000;
844;0.772857;0.750000;-1.000000;
845;0.786899;0.812500;-1.000000;
846;0.371040;0.875000;-1.000000;
847;0.459889;0.812500;-1.000000;
848;0.774682;0.812500;-1.000000;
849;1.058173;0.750000;-1.000000;
850;1.064292;0.625000;-1.000000;
851;0.876389;0.687500;-1.000000;
852;0.612841;0.812500;-1.000000;
853;0.914397;0.625000;-1.000000;
854;0.765302;0.812500;-1.000000;
855;0.521383;0.812500;-1.000000;
856;0.877194;0.687500;-1.000000;
857;0.790684;0.750000;-1.000000;
858;0.331580;0.937500;-1.000000;
859;0.408968;0.875000;-1.000000;
860;1.091392;0.687500;-1.000000;
861;0.379032;0.875000;-1.000000;
862;0.528953;0.875000;-1.000000;
863;0.771280;0.812500;-1.000000;
864;0.465327;0.875000;-1.000000;
865;1.355037;0.625000;-1.000000;
866;0.430835;0.875000;-1.000000;
867;0.576021;0.875000;-1.000000;
868;0.575354;0.812500;-1.000000;
869;0.259844;1.000000;-1.000000;
870;0.882497;0.687500;-1.000000;
871;0.468886;0.812500;-1.000000;
872;0.969905;0.687500;-1.000000;
873;0.439702;0.875000;-1.000000;
874;0.151961;1.000000;-1.000000;
875;0.524231;0.812500;-1.000000;
876;0.584490;0.812500;-1.000000;
877;0.363792;0.937500;-1.000000;
878;0.280266;0.937500;-1.000000;
879;0.324266;0.937500;-1.000000;
880;0.964796;0.687500;-1.000000;
881;0.840455;0.750000;-1.000000;
882;0.251761;0.937500;-1.000000;
883;1.035762;0.625000;-1.000000;
884;0.883646;0.750000;-1.000000;
885;1.044108;0.562500;-1.000000;
886;0.550395;0.812500;-1.000000;
887;0.698341;0.750000;-1.000000;
888;0.980902;0.687500;-1.000000;
889;0.739456;0.687500;-1.000000;
890;0.475203;0.875000;-1.000000;
891;0.834973;0.687500;-1.000000;
892;0.402000;0.937500;-1.000000;
893;0.268679;0.937500;-1.000000;
894;0.433348;0.937500;-1.000000;
895;0.939602;0.625000;-1.000000;
896;0.906934;0.687500;-1.000000;
897;0.491575;0.875000;-1.000000;
898;1.356068;0.500000;-1.000000;
899;0.778755;0.687500;-1.000000;
900;0.459116;0.875000;-1.000000;
901;0.124225;1.000000;-1.000000;
902;0.482910;0.812500;-1.000000;
903;0.750646;0.750000;-1.000000;
904;1.162968;0.750000;-1.000000;
905;0.969042;0.687500;-1.000000;
906;0.580422;0.812500;-1.000000;
907;0.772072;0.687500;-1.000000;
908;0.814572;0.750000;-1.000000;
909;0.518537;0.875000;-1.000000;
910;0.589293;0.812500;-1.000000;
911;0.825308;0.812500;-1.000000;
912;0.497839;0.875000;-1.000000;
913;0.519438;0.875000;-1.000000;
914;0.802937;0.750000;-1.000000;
915;0.749105;0.812500;-1.000000;
916;0.355444;0.875000;-1.000000;
917;0.490293;0.812500;-1.000000;
918;0.720846;0.812500;-1.000000;
919;0.941465;0.750000;-1.000000;
920;1.204195;0.562500;-1.000000;
921;1.083231;0.687500;-1.000000;
922;0.635758;0.812500;-1.000000;
923;0.990591;0.625000;-1.000000;
924;0.652861;0.812500;-1.000000;
925;0.436229;0.875000;-1.000000;
926;0.707019;0.750000;-1.000000;
927;0.743249;0.750000;-1.000000;
928;0.318815;0.937500;-1.000000;
929;0.268322;0.937500;-1.000000;
930;0.956081;0.750000;-1.000000;
931;0.393565;0.875000;-1.000000;
932;0.483311;0.875000;-1.000000;
933;0.669712;0.812500;-1.000000;
934;0.538558;0.875000;-1.000000;
935;1.253421;0.625000;-1.000000;
936;0.462872;0.875000;-1.000000;
937;0.564211;0.875000;-1.000000;
938;0.630038;0.812500;-1.000000;
939;0.241920;1.000000;-1.000000;
940;0.876681;0.750000;-1.000000;
941;0.466480;0.812500;-1.000000;
942;1.020035;0.687500;-1.000000;
943;0.451103;0.875000;-1.000000;
944;0.220412;1.000000;-1.000000;
945;0.524843;0.875000;-1.000000;
946;0.436722;0.875000;-1.000000;
947;0.335854;0.937500;-1.000000;
948;0.242164;0.937500;-1.000000;
949;0.256114;0.937500;-1.000000;
950;0.885037;0.687500;-1.000000;
951;0.765334;0.750000;-1.000000;
952;0.213674;0.937500;-1.000000;
953;0.878735;0.687500;-1.000000;
954;0.691527;0.812500;-1.000000;
955;1.112978;0.625000;-1.000000;
956;0.559138;0.812500;-1.000000;
957;0.766977;0.687500;-1.000000;
958;0.905291;0.625000;-1.000000;
959;0.672447;0.750000;-1.000000;
960;0.480746;0.875000;-1.000000;
961;0.823650;0.687500;-1.000000;
962;0.431026;0.875000;-1.000000;
963;0.249129;0.937500;-1.000000;
964;0.369549;0.937500;-1.000000;
965;1.020582;0.687500;-1.000000;
966;0.920453;0.687500;-1.000000;
967;0.513694;0.875000;-1.000000;
968;1.433671;0.500000;-1.000000;
969;0.868430;0.750000;-1.000000;
970;0.473719;0.875000;-1.000000;
971;0.173783;1.000000;-1.000000;
972;0.541024;0.812500;-1.000000;
973;0.896296;0.687500;-1.000000;
974;1.172387;0.687500;-1.000000;
975;0.862316;0.687500;-1.000000;
976;0.503700;0.812500;-1.000000;
977;0.835563;0.687500;-1.000000;
978;0.933413;0.687500;-1.000000;
979;0.563731;0.875000;-1.000000;
980;0.636998;0.750000;-1.000000;
981;0.539886;0.812500;-1.000000;
982;0.560043;0.875000;-1.000000;
983;0.497677;0.875000;-1.000000;
984;0.676137;0.750000;-1.000000;
985;0.718755;0.812500;-1.000000;
986;0.355625;0.875000;-1.000000;
987;0.490205;0.812500;-1.000000;
988;0.566201;0.812500;-1.000000;
989;0.902922;0.750000;-1.000000;
990;1.213706;0.562500;-1.000000;
991;1.055631;0.625000;-1.000000;
992;0.665011;0.812500;-1.000000;
993;0.902780;0.625000;-1.000000;
994;0.804675;0.687500;-1.000000;
995;0.493419;0.875000;-1.000000;
996;0.819238;0.750000;-1.000000;
997;0.743664;0.750000;-1.000000;
998;0.367770;0.937500;-1.000000;
999;0.321082;0.937500;-1.000000;
1000;0.913189;0.687500;-1.000000;
1001;0.480639;0.875000;-1.000000;
1002;0.557164;0.812500;-1.000000;
1003;0.580183;0.812500;-1.000000;
1004;0.539167;0.875000;-1.000000;
1005;1.062771;0.625000;-1.000000;
1006;0.512173;0.812500;-1.000000;
1007;0.557072;0.875000;-1.000000;
1008;0.500260;0.875000;-1.000000;
1009;0.366686;0.937500;-1.000000;
1010;0.946041;0.687500;-1.000000;
1011;0.480019;0.750000;-1.000000;
1012;0.847267;0.750000;-1.000000;
1013;0.468605;0.875000;-1.000000;
1014;0.135387;1.000000;-1.000000;
1015;0.546046;0.812500;-1.000000;
1016;0.569760;0.875000;-1.000000;
1017;0.382825;0.937500;-1.000000;
1018;0.264730;0.937500;-1.000000;
1019;0.332742;0.937500;-1.000000;
1020;0.883468;0.687500;-1.000000;
1021;0.798296;0.750000;-1.000000;
1022;0.262295;0.937500;-1.000000;
1023;0.863677;0.750000;-1.000000;
1024;0.651199;0.750000;-1.000000;
1025;0.995143;0.625000;-1.000000;
1026;0.519979;0.812500;-1.000000;
1027;0.674548;0.812500;-1.000000;
1028;0.786895;0.687500;-1.000000;
1029;0.675260;0.750000;-1.000000;
1030;0.518627;0.875000;-1.000000;
1031;0.895036;0.687500;-1.000000;
1032;0.447357;0.937500;-1.000000;
1033;0.211598;0.937500;-1.000000;
1034;0.349463;0.937500;-1.000000;
1035;0.905139;0.687500;-1.000000;
1036;0.802547;0.687500;-1.000000;
1037;0.491239;0.812500;-1.000000;
1038;1.237553;0.500000;-1.000000;
1039;0.873828;0.687500;-1.000000;
1040;0.488332;0.875000;-1.000000;
1041;0.111755;1.000000;-1.000000;
1042;0.484128;0.812500;-1.000000;
1043;0.862430;0.750000;-1.000000;
1044;1.146748;0.750000;-1.000000;
1045;1.062280;0.625000;-1.000000;
1046;0.502923;0.812500;-1.000000;
1047;0.759945;0.687500;-1.000000;
1048;0.810643;0.750000;-1.000000;
1049;0.663712;0.875000;-1.000000;
1050;0.599587;0.812500;-1.000000;
1051;0.783573;0.812500;-1.000000;
1052;0.475618;0.875000;-1.000000;
1053;0.548437;0.875000;-1.000000;
1054;0.783624;0.750000;-1.000000;
1055;0.670837;0.812500;-1.000000;
1056;0.342020;0.875000;-1.000000;
1057;0.461747;0.812500;-1.000000;
1058;0.664688;0.812500;-1.000000;
1059;0.811756;0.687500;-1.000000;
1060;1.353160;0.562500;-1.000000;
1061;0.941811;0.687500;-1.000000;
1062;0.528500;0.875000;-1.000000;
1063;0.972719;0.625000;-1.000000;
1064;0.714216;0.750000;-1.000000;
1065;0.495889;0.875000;-1.000000;
1066;0.725021;0.750000;-1.000000;
1067;0.661460;0.750000;-1.000000;
1068;0.326292;0.937500;-1.000000;
1069;0.325723;0.937500;-1.000000;
1070;0.717456;0.687500;-1.000000;
1071;0.372976;0.875000;-1.000000;
1072;0.519175;0.875000;-1.000000;
1073;0.689535;0.812500;-1.000000;
1074;0.484641;0.875000;-1.000000;
1075;1.150304;0.625000;-1.000000;
1076;0.504725;0.875000;-1.000000;
1077;0.635070;0.812500;-1.000000;
1078;0.595629;0.875000;-1.000000;
1079;0.372980;0.937500;-1.000000;
1080;0.880778;0.687500;-1.000000;
1081;0.465706;0.812500;-1.000000;
1082;0.753161;0.750000;-1.000000;
1083;0.405925;0.875000;-1.000000;
1084;0.171715;1.000000;-1.000000;
1085;0.546669;0.875000;-1.000000;
1086;0.478889;0.875000;-1.000000;
1087;0.280205;0.937500;-1.000000;
1088;0.258345;0.937500;-1.000000;
1089;0.246957;0.937500;-1.000000;
1090;0.746627;0.750000;-1.000000;
1091;0.797007;0.750000;-1.000000;
1092;0.224044;0.937500;-1.000000;
1093;0.876322;0.625000;-1.000000;
1094;0.736300;0.750000;-1.000000;
1095;0.838092;0.625000;-1.000000;
1096;0.558914;0.812500;-1.000000;
1097;0.653453;0.812500;-1.000000;
1098;0.944176;0.687500;-1.000000;
1099;0.701442;0.687500;-1.000000;
1100;0.406823;0.937500;-1.000000;
1101;0.905738;0.687500;-1.000000;
1102;0.380104;0.937500;-1.000000;
1103;0.213777;0.937500;-1.000000;
1104;0.445336;0.875000;-1.000000;
1105;0.844928;0.687500;-1.000000;
1106;0.839180;0.687500;-1.000000;
1107;0.598926;0.750000;-1.000000;
1108;1.073316;0.500000;-1.000000;
1109;0.825672;0.750000;-1.000000;
1110;0.544364;0.875000;-1.000000;
1111;0.138752;1.000000;-1.000000;
1112;0.472089;0.812500;-1.000000;
1113;0.763743;0.750000;-1.000000;
1114;1.124344;0.750000;-1.000000;
1115;1.183744;0.562500;-1.000000;
1116;0.386191;0.812500;-1.000000;
1117;0.776800;0.687500;-1.000000;
1118;0.747643;0.750000;-1.000000;
1119;0.578673;0.875000;-1.000000;
1120;0.599175;0.750000;-1.000000;
1121;0.449123;0.812500;-1.000000;
1122;0.415875;0.875000;-1.000000;
1123;0.619296;0.875000;-1.000000;
1124;0.646119;0.750000;-1.000000;
1125;0.752984;0.812500;-1.000000;
1126;0.334145;0.875000;-1.000000;
1127;0.464568;0.812500;-1.000000;
1128;0.765226;0.750000;-1.000000;
1129;0.934960;0.750000;-1.000000;
1130;0.998009;0.562500;-1.000000;
1131;0.838606;0.687500;-1.000000;
1132;0.549154;0.812500;-1.000000;
1133;0.927813;0.562500;-1.000000;
1134;0.780496;0.812500;-1.000000;
1135;0.470997;0.875000;-1.000000;
1136;0.731302;0.750000;-1.000000;
1137;0.734080;0.750000;-1.000000;
1138;0.317969;0.937500;-1.000000;
1139;0.309457;0.937500;-1.000000;
1140;0.693504;0.750000;-1.000000;
1141;0.442568;0.875000;-1.000000;
1142;0.538700;0.812500;-1.000000;
1143;0.659906;0.812500;-1.000000;
1144;0.548382;0.875000;-1.000000;
1145;1.162829;0.562500;-1.000000;
1146;0.410513;0.875000;-1.000000;
1147;0.555834;0.875000;-1.000000;
1148;0.601528;0.812500;-1.000000;
1149;0.360072;0.875000;-1.000000;
1150;0.723658;0.687500;-1.000000;
1151;0.440710;0.875000;-1.000000;
1152;0.810101;0.750000;-1.000000;
1153;0.450059;0.875000;-1.000000;
1154;0.150866;1.000000;-1.000000;
1155;0.523182;0.875000;-1.000000;
1156;0.540029;0.812500;-1.000000;
1157;0.292953;0.937500;-1.000000;
1158;0.227761;0.937500;-1.000000;
1159;0.337680;0.937500;-1.000000;
1160;0.742969;0.687500;-1.000000;
1161;0.831239;0.687500;-1.000000;
1162;0.223816;0.937500;-1.000000;
1163;0.881567;0.625000;-1.000000;
1164;0.690426;0.812500;-1.000000;
1165;0.870678;0.625000;-1.000000;
1166;0.537862;0.812500;-1.000000;
1167;0.600075;0.750000;-1.000000;
1168;0.627233;0.750000;-1.000000;
1169;0.643020;0.750000;-1.000000;
1170;0.566706;0.875000;-1.000000;
1171;0.830178;0.687500;-1.000000;
1172;0.402671;0.937500;-1.000000;
1173;0.259429;0.937500;-1.000000;
1174;0.467713;0.875000;-1.000000;
1175;0.771158;0.687500;-1.000000;
1176;0.716463;0.750000;-1.000000;
1177;0.470919;0.812500;-1.000000;
1178;1.048557;0.500000;-1.000000;
1179;0.795065;0.750000;-1.000000;
1180;0.469518;0.875000;-1.000000;
1181;0.144146;1.000000;-1.000000;
1182;0.438077;0.812500;-1.000000;
1183;0.904915;0.750000;-1.000000;
1184;1.155663;0.625000;-1.000000;
1185;0.973094;0.625000;-1.000000;
1186;0.483923;0.812500;-1.000000;
1187;0.745914;0.687500;-1.000000;
1188;0.848234;0.750000;-1.000000;
1189;0.550023;0.875000;-1.000000;
1190;0.586529;0.812500;-1.000000;
1191;0.575020;0.812500;-1.000000;
1192;0.450939;0.875000;-1.000000;
1193;0.495089;0.875000;-1.000000;
1194;0.662119;0.750000;-1.000000;
1195;0.542013;0.812500;-1.000000;
1196;0.353971;0.875000;-1.000000;
1197;0.516354;0.812500;-1.000000;
1198;0.547388;0.875000;-1.000000;
1199;0.980510;0.750000;-1.000000;
1200;1.043358;0.625000;-1.000000;
1201;0.904770;0.625000;-1.000000;
1202;0.522051;0.812500;-1.000000;
1203;0.863293;0.625000;-1.000000;
1204;0.892104;0.687500;-1.000000;
1205;0.445684;0.875000;-1.000000;
1206;0.810207;0.750000;-1.000000;
1207;0.644949;0.750000;-1.000000;
1208;0.257915;0.937500;-1.000000;
1209;0.322888;0.937500;-1.000000;
1210;0.790929;0.687500;-1.000000;
1211;0.353503;0.875000;-1.000000;
1212;0.612390;0.812500;-1.000000;
1213;0.651866;0.812500;-1.000000;
1214;0.488755;0.875000;-1.000000;
1215;1.160787;0.625000;-1.000000;
1216;0.473618;0.875000;-1.000000;
1217;0.553218;0.875000;-1.000000;
1218;0.694185;0.875000;-1.000000;
1219;0.360039;0.937500;-1.000000;
1220;0.745173;0.750000;-1.000000;
1221;0.415741;0.812500;-1.000000;
1222;0.815884;0.750000;-1.000000;
1223;0.418432;0.875000;-1.000000;
1224;0.207662;1.000000;-1.000000;
1225;0.588915;0.812500;-1.000000;
1226;0.544793;0.875000;-1.000000;
1227;0.363894;0.937500;-1.000000;
1228;0.256737;0.937500;-1.000000;
1229;0.287725;0.937500;-1.000000;
1230;0.775480;0.750000;-1.000000;
1231;0.860165;0.687500;-1.000000;
1232;0.231275;0.937500;-1.000000;
1233;0.846503;0.625000;-1.000000;
1234;0.700194;0.812500;-1.000000;
1235;0.914690;0.625000;-1.000000;
1236;0.572310;0.875000;-1.000000;
1237;0.608120;0.812500;-1.000000;
1238;0.635430;0.687500;-1.000000;
1239;0.665568;0.687500;-1.000000;
1240;0.425429;0.875000;-1.000000;
1241;0.776371;0.687500;-1.000000;
1242;0.536530;0.875000;-1.000000;
1243;0.216610;0.937500;-1.000000;
1244;0.406886;0.937500;-1.000000;
1245;0.874391;0.687500;-1.000000;
1246;0.682776;0.687500;-1.000000;
1247;0.446955;0.812500;-1.000000;
1248;1.058100;0.562500;-1.000000;
1249;0.780942;0.687500;-1.000000;
1250;0.596974;0.875000;-1.000000;
1251;0.131972;1.000000;-1.000000;
1252;0.491748;0.812500;-1.000000;
1253;0.862747;0.687500;-1.000000;
1254;1.092806;0.687500;-1.000000;
1255;1.013132;0.625000;-1.000000;
1256;0.558677;0.812500;-1.000000;
1257;0.776366;0.687500;-1.000000;
1258;0.709975;0.750000;-1.000000;
1259;0.564783;0.875000;-1.000000;
1260;0.524047;0.875000;-1.000000;
1261;0.610712;0.812500;-1.000000;
1262;0.517664;0.875000;-1.000000;
1263;0.505293;0.875000;-1.000000;
1264;0.646693;0.750000;-1.000000;
1265;0.720074;0.812500;-1.000000;
1266;0.356844;0.875000;-1.000000;
1267;0.418381;0.812500;-1.000000;
1268;0.658606;0.875000;-1.000000;
1269;0.908004;0.750000;-1.000000;
1270;1.194870;0.500000;-1.000000;
1271;1.054316;0.687500;-1.000000;
1272;0.585308;0.812500;-1.000000;
1273;0.825459;0.625000;-1.000000;
1274;0.833678;0.687500;-1.000000;
1275;0.432701;0.875000;-1.000000;
1276;0.715788;0.750000;-1.000000;
1277;0.654324;0.750000;-1.000000;
1278;0.326560;0.937500;-1.000000;
1279;0.351736;0.937500;-1.000000;
1280;0.746140;0.687500;-1.000000;
1281;0.412231;0.875000;-1.000000;
1282;0.530070;0.875000;-1.000000;
1283;0.827949;0.812500;-1.000000;
1284;0.477493;0.875000;-1.000000;
1285;1.063907;0.562500;-1.000000;
1286;0.521872;0.875000;-1.000000;
1287;0.646492;0.812500;-1.000000;
1288;0.473609;0.875000;-1.000000;
1289;0.453952;0.937500;-1.000000;
1290;0.775532;0.750000;-1.000000;
1291;0.401921;0.812500;-1.000000;
1292;0.719561;0.750000;-1.000000;
1293;0.392191;0.875000;-1.000000;
1294;0.162605;1.000000;-1.000000;
1295;0.508765;0.812500;-1.000000;
1296;0.532646;0.875000;-1.000000;
1297;0.267323;0.937500;-1.000000;
1298;0.244528;0.937500;-1.000000;
1299;0.316229;0.937500;-1.000000;
1300;0.878931;0.687500;-1.000000;
1301;0.845599;0.750000;-1.000000;
1302;0.267326;0.937500;-1.000000;
1303;0.712270;0.625000;-1.000000;
1304;0.671974;0.750000;-1.000000;
1305;0.779830;0.687500;-1.000000;
1306;0.542086;0.812500;-1.000000;
1307;0.588870;0.812500;-1.000000;
1308;0.830859;0.625000;-1.000000;
1309;0.633077;0.687500;-1.000000;
1310;0.395398;0.875000;-1.000000;
1311;0.876147;0.625000;-1.000000;
1312;0.319907;1.000000;-1.000000;
1313;0.253147;1.000000;-1.000000;
1314;0.363502;0.937500;-1.000000;
1315;0.850150;0.687500;-1.000000;
1316;0.580697;0.687500;-1.000000;
