id;train_loss;train_acc;val_acc;val_loss
734;0.257274;1.000000;-1.000000;
735;0.758649;0.812500;-1.000000;
736;0.686545;0.812500;-1.000000;
737;0.598956;0.875000;-1.000000;
738;0.339339;0.937500;-1.000000;
739;0.386811;0.937500;-1.000000;
740;1.421319;0.625000;-1.000000;
741;1.200804;0.687500;-1.000000;
742;0.623947;0.875000;-1.000000;
743;1.193573;0.687500;-1.000000;
744;0.873178;0.750000;-1.000000;
745;1.493345;0.562500;-1.000000;
746;0.743321;0.812500;-1.000000;
747;0.762626;0.812500;-1.000000;
748;1.145291;0.687500;-1.000000;
749;1.097194;0.687500;-1.000000;
750;0.847486;0.812500;-1.000000;
751;1.127594;0.687500;-1.000000;
752;0.593825;0.875000;-1.000000;
753;0.373693;0.937500;-1.000000;
754;0.557368;0.875000;-1.000000;
755;1.329932;0.625000;-1.000000;
756;1.357395;0.562500;-1.000000;
757;0.774100;0.812500;-1.000000;
758;1.732470;0.500000;-1.000000;
759;0.946182;0.750000;-1.000000;
760;0.475454;0.937500;-1.000000;
761;0.259086;1.000000;-1.000000;
762;0.692322;0.812500;-1.000000;
763;1.114650;0.687500;-1.000000;
764;1.285650;0.625000;-1.000000;
765;1.268839;0.687500;-1.000000;
766;0.842933;0.812500;-1.000000;
767;1.296317;0.625000;-1.000000;
768;0.936717;0.750000;-1.000000;
769;0.787997;0.812500;-1.000000;
770;1.126753;0.687500;-1.000000;
771;0.886365;0.812500;-1.000000;
772;0.796937;0.812500;-1.000000;
773;0.784676;0.812500;-1.000000;
774;0.900534;0.750000;-1.000000;
775;0.792738;0.812500;-1.000000;
776;0.550078;0.875000;-1.000000;
777;0.754672;0.812500;-1.000000;
778;0.972299;0.750000;-1.000000;
779;1.161783;0.687500;-1.000000;
780;1.491572;0.562500;-1.000000;
781;1.146223;0.687500;-1.000000;
782;0.807344;0.812500;-1.000000;
783;1.488893;0.562500;-1.000000;
784;1.062467;0.750000;-1.000000;
785;0.816248;0.812500;-1.000000;
786;1.457897;0.562500;-1.000000;
787;0.957440;0.750000;-1.000000;
788;0.466605;0.937500;-1.000000;
789;0.344820;1.000000;-1.000000;
790;0.953344;0.750000;-1.000000;
791;0.621209;0.875000;-1.000000;
792;0.842867;0.812500;-1.000000;
793;0.898641;0.750000;-1.000000;
794;0.606516;0.875000;-1.000000;
795;1.484595;0.562500;-1.000000;
796;0.574881;0.875000;-1.000000;
797;0.711248;0.812500;-1.000000;
798;0.644604;0.875000;-1.000000;
799;0.246803;1.000000;-1.000000;
800;1.038181;0.750000;-1.000000;
801;0.536225;0.875000;-1.000000;
802;1.523142;0.562500;-1.000000;
803;0.526430;0.875000;-1.000000;
804;0.255549;1.000000;-1.000000;
805;0.749168;0.812500;-1.000000;
806;0.686771;0.812500;-1.000000;
807;0.594448;0.875000;-1.000000;
808;0.340140;0.937500;-1.000000;
809;0.384689;0.937500;-1.000000;
810;1.424232;0.625000;-1.000000;
811;1.199911;0.687500;-1.000000;
812;0.632882;0.875000;-1.000000;
813;1.194268;0.687500;-1.000000;
814;0.876621;0.750000;-1.000000;
815;1.506457;0.562500;-1.000000;
816;0.741792;0.812500;-1.000000;
817;0.762165;0.812500;-1.000000;
818;1.133576;0.687500;-1.000000;
819;1.090534;0.687500;-1.000000;
820;0.838956;0.812500;-1.000000;
821;1.124232;0.687500;-1.000000;
822;0.587325;0.875000;-1.000000;
823;0.376463;0.937500;-1.000000;
824;0.554566;0.875000;-1.000000;
825;1.335858;0.625000;-1.000000;
826;1.361441;0.562500;-1.000000;
827;0.777481;0.812500;-1.000000;
828;1.724326;0.500000;-1.000000;
829;0.940087;0.750000;-1.000000;
830;0.476176;0.937500;-1.000000;
831;0.257094;1.000000;-1.000000;
832;0.698631;0.812500;-1.000000;
833;1.110334;0.687500;-1.000000;
834;1.284794;0.625000;-1.000000;
835;1.264976;0.687500;-1.000000;
836;0.842186;0.812500;-1.000000;
837;1.298706;0.625000;-1.000000;
838;0.934828;0.750000;-1.000000;
839;0.783147;0.812500;-1.000000;
840;1.127560;0.687500;-1.000000;
841;0.881380;0.812500;-1.000000;
842;0.805767;0.812500;-1.000000;
843;0.789841;0.812500;-1.000000;
844;0.898589;0.750000;-1.000000;
845;0.794563;0.812500;-1.000000;
846;0.550820;0.875000;-1.000000;
847;0.753356;0.812500;-1.000000;
848;0.975810;0.750000;-1.000000;
849;1.152077;0.687500;-1.000000;
850;1.500818;0.562500;-1.000000;
851;1.151760;0.687500;-1.000000;
852;0.805729;0.812500;-1.000000;
853;1.462339;0.562500;-1.000000;
854;1.059821;0.750000;-1.000000;
855;0.819735;0.812500;-1.000000;
856;1.443846;0.562500;-1.000000;
857;0.954182;0.750000;-1.000000;
858;0.467974;0.937500;-1.000000;
859;0.338723;1.000000;-1.000000;
860;0.948354;0.750000;-1.000000;
861;0.615209;0.875000;-1.000000;
862;0.842199;0.812500;-1.000000;
863;0.907772;0.750000;-1.000000;
864;0.609156;0.875000;-1.000000;
865;1.493924;0.562500;-1.000000;
866;0.573004;0.875000;-1.000000;
867;0.711401;0.812500;-1.000000;
868;0.640336;0.875000;-1.000000;
869;0.250734;1.000000;-1.000000;
870;1.029913;0.750000;-1.000000;
871;0.530019;0.875000;-1.000000;
872;1.527574;0.562500;-1.000000;
873;0.524258;0.875000;-1.000000;
874;0.253338;1.000000;-1.000000;
875;0.753507;0.812500;-1.000000;
876;0.684938;0.812500;-1.000000;
877;0.594018;0.875000;-1.000000;
878;0.339974;0.937500;-1.000000;
879;0.386746;0.937500;-1.000000;
880;1.417541;0.625000;-1.000000;
881;1.209352;0.687500;-1.000000;
882;0.629174;0.875000;-1.000000;
883;1.189626;0.687500;-1.000000;
884;0.877005;0.750000;-1.000000;
885;1.500382;0.562500;-1.000000;
886;0.740980;0.812500;-1.000000;
887;0.770600;0.812500;-1.000000;
888;1.142566;0.687500;-1.000000;
889;1.093476;0.687500;-1.000000;
890;0.852136;0.812500;-1.000000;
891;1.118378;0.687500;-1.000000;
892;0.589513;0.875000;-1.000000;
893;0.377123;0.937500;-1.000000;
894;0.554462;0.875000;-1.000000;
895;1.325113;0.625000;-1.000000;
896;1.364152;0.562500;-1.000000;
897;0.783254;0.812500;-1.000000;
898;1.733536;0.500000;-1.000000;
899;0.948416;0.750000;-1.000000;
900;0.479979;0.937500;-1.000000;
901;0.256150;1.000000;-1.000000;
902;0.694593;0.812500;-1.000000;
903;1.110855;0.687500;-1.000000;
904;1.283845;0.625000;-1.000000;
905;1.264953;0.687500;-1.000000;
906;0.832423;0.812500;-1.000000;
907;1.288132;0.625000;-1.000000;
908;0.936621;0.750000;-1.000000;
909;0.793012;0.812500;-1.000000;
910;1.127553;0.687500;-1.000000;
911;0.886540;0.812500;-1.000000;
912;0.793159;0.812500;-1.000000;
913;0.786542;0.812500;-1.000000;
914;0.896569;0.750000;-1.000000;
915;0.797050;0.812500;-1.000000;
916;0.551267;0.875000;-1.000000;
917;0.748784;0.812500;-1.000000;
918;0.961211;0.750000;-1.000000;
919;1.159525;0.687500;-1.000000;
920;1.500733;0.562500;-1.000000;
921;1.147582;0.687500;-1.000000;
922;0.803020;0.812500;-1.000000;
923;1.471491;0.562500;-1.000000;
924;1.052925;0.750000;-1.000000;
925;0.816738;0.812500;-1.000000;
926;1.458425;0.562500;-1.000000;
927;0.952209;0.750000;-1.000000;
928;0.463657;0.937500;-1.000000;
929;0.341566;1.000000;-1.000000;
930;0.953909;0.750000;-1.000000;
931;0.620108;0.875000;-1.000000;
932;0.835110;0.812500;-1.000000;
933;0.899861;0.750000;-1.000000;
934;0.611017;0.875000;-1.000000;
935;1.499191;0.562500;-1.000000;
936;0.569404;0.875000;-1.000000;
937;0.705654;0.812500;-1.000000;
938;0.650332;0.875000;-1.000000;
939;0.254279;1.000000;-1.000000;
940;1.031711;0.750000;-1.000000;
941;0.535599;0.875000;-1.000000;
942;1.528548;0.562500;-1.000000;
943;0.526826;0.875000;-1.000000;
944;0.250629;1.000000;-1.000000;
945;0.760815;0.812500;-1.000000;
946;0.686298;0.812500;-1.000000;
947;0.593274;0.875000;-1.000000;
948;0.341744;0.937500;-1.000000;
949;0.384866;0.937500;-1.000000;
950;1.421526;0.625000;-1.000000;
951;1.181850;0.687500;-1.000000;
952;0.622529;0.875000;-1.000000;
953;1.184022;0.687500;-1.000000;
954;0.878974;0.750000;-1.000000;
955;1.510732;0.562500;-1.000000;
956;0.745359;0.812500;-1.000000;
957;0.766988;0.812500;-1.000000;
958;1.134051;0.687500;-1.000000;
959;1.089986;0.687500;-1.000000;
960;0.837469;0.812500;-1.000000;
961;1.117868;0.687500;-1.000000;
962;0.587981;0.875000;-1.000000;
963;0.377657;0.937500;-1.000000;
964;0.555664;0.875000;-1.000000;
965;1.338741;0.625000;-1.000000;
966;1.368562;0.562500;-1.000000;
967;0.779646;0.812500;-1.000000;
968;1.722225;0.500000;-1.000000;
969;0.946741;0.750000;-1.000000;
970;0.479270;0.937500;-1.000000;
971;0.260710;1.000000;-1.000000;
972;0.696848;0.812500;-1.000000;
973;1.110129;0.687500;-1.000000;
974;1.280109;0.625000;-1.000000;
975;1.269678;0.687500;-1.000000;
976;0.829391;0.812500;-1.000000;
977;1.275593;0.625000;-1.000000;
978;0.934636;0.750000;-1.000000;
979;0.776409;0.812500;-1.000000;
980;1.121384;0.687500;-1.000000;
981;0.881653;0.812500;-1.000000;
982;0.805703;0.812500;-1.000000;
983;0.788970;0.812500;-1.000000;
984;0.892098;0.750000;-1.000000;
985;0.793492;0.812500;-1.000000;
986;0.556679;0.875000;-1.000000;
987;0.752351;0.812500;-1.000000;
988;0.963959;0.750000;-1.000000;
989;1.155025;0.687500;-1.000000;
990;1.493828;0.562500;-1.000000;
991;1.145854;0.687500;-1.000000;
992;0.807474;0.812500;-1.000000;
993;1.480953;0.562500;-1.000000;
994;1.045008;0.750000;-1.000000;
995;0.812254;0.812500;-1.000000;
996;1.445297;0.562500;-1.000000;
997;0.951747;0.750000;-1.000000;
998;0.465476;0.937500;-1.000000;
999;0.343013;1.000000;-1.000000;
1000;0.955530;0.750000;-1.000000;
1001;0.625677;0.875000;-1.000000;
1002;0.839185;0.812500;-1.000000;
1003;0.899875;0.750000;-1.000000;
1004;0.602909;0.875000;-1.000000;
1005;1.494989;0.562500;-1.000000;
1006;0.568952;0.875000;-1.000000;
1007;0.717755;0.812500;-1.000000;
1008;0.634127;0.875000;-1.000000;
1009;0.249507;1.000000;-1.000000;
1010;1.048580;0.750000;-1.000000;
1011;0.538983;0.875000;-1.000000;
1012;1.519182;0.562500;-1.000000;
1013;0.526775;0.875000;-1.000000;
1014;0.250218;1.000000;-1.000000;
1015;0.756071;0.812500;-1.000000;
1016;0.688606;0.812500;-1.000000;
1017;0.591351;0.875000;-1.000000;
1018;0.336222;0.937500;-1.000000;
1019;0.382687;0.937500;-1.000000;
1020;1.422468;0.625000;-1.000000;
1021;1.178638;0.687500;-1.000000;
1022;0.628396;0.875000;-1.000000;
1023;1.177872;0.687500;-1.000000;
1024;0.882141;0.750000;-1.000000;
1025;1.501936;0.562500;-1.000000;
1026;0.736396;0.812500;-1.000000;
1027;0.766159;0.812500;-1.000000;
1028;1.114388;0.687500;-1.000000;
1029;1.089000;0.687500;-1.000000;
1030;0.826799;0.812500;-1.000000;
1031;1.110410;0.687500;-1.000000;
1032;0.578046;0.875000;-1.000000;
1033;0.381675;0.937500;-1.000000;
1034;0.557022;0.875000;-1.000000;
1035;1.336769;0.625000;-1.000000;
1036;1.370269;0.562500;-1.000000;
1037;0.775353;0.812500;-1.000000;
1038;1.719516;0.500000;-1.000000;
1039;0.945089;0.750000;-1.000000;
1040;0.477166;0.937500;-1.000000;
1041;0.258778;1.000000;-1.000000;
1042;0.698559;0.812500;-1.000000;
1043;1.111207;0.687500;-1.000000;
1044;1.266698;0.625000;-1.000000;
1045;1.263728;0.687500;-1.000000;
1046;0.835966;0.812500;-1.000000;
1047;1.288798;0.625000;-1.000000;
1048;0.935073;0.750000;-1.000000;
1049;0.786723;0.812500;-1.000000;
1050;1.130867;0.687500;-1.000000;
1051;0.876411;0.812500;-1.000000;
1052;0.796332;0.812500;-1.000000;
1053;0.784415;0.812500;-1.000000;
1054;0.896695;0.750000;-1.000000;
1055;0.794516;0.812500;-1.000000;
1056;0.547898;0.875000;-1.000000;
1057;0.757259;0.812500;-1.000000;
1058;0.965242;0.750000;-1.000000;
1059;1.148041;0.687500;-1.000000;
1060;1.488780;0.562500;-1.000000;
1061;1.149323;0.687500;-1.000000;
1062;0.806643;0.812500;-1.000000;
1063;1.461965;0.562500;-1.000000;
1064;1.037815;0.750000;-1.000000;
1065;0.812212;0.812500;-1.000000;
1066;1.443715;0.562500;-1.000000;
1067;0.948495;0.750000;-1.000000;
1068;0.467335;0.937500;-1.000000;
1069;0.339353;1.000000;-1.000000;
1070;0.951205;0.750000;-1.000000;
1071;0.620009;0.875000;-1.000000;
1072;0.834149;0.812500;-1.000000;
1073;0.907925;0.750000;-1.000000;
1074;0.604273;0.875000;-1.000000;
1075;1.494999;0.562500;-1.000000;
1076;0.569956;0.875000;-1.000000;
1077;0.712951;0.812500;-1.000000;
1078;0.636865;0.875000;-1.000000;
1079;0.248128;1.000000;-1.000000;
1080;1.037327;0.750000;-1.000000;
1081;0.534248;0.875000;-1.000000;
1082;1.517784;0.562500;-1.000000;
1083;0.529578;0.875000;-1.000000;
1084;0.247279;1.000000;-1.000000;
1085;0.749046;0.812500;-1.000000;
1086;0.695129;0.812500;-1.000000;
1087;0.592857;0.875000;-1.000000;
1088;0.336020;0.937500;-1.000000;
1089;0.385034;0.937500;-1.000000;
1090;1.421266;0.625000;-1.000000;
1091;1.191422;0.687500;-1.000000;
1092;0.618054;0.875000;-1.000000;
1093;1.181186;0.687500;-1.000000;
1094;0.877518;0.750000;-1.000000;
1095;1.498566;0.562500;-1.000000;
1096;0.736693;0.812500;-1.000000;
1097;0.771276;0.812500;-1.000000;
1098;1.133593;0.687500;-1.000000;
1099;1.098461;0.687500;-1.000000;
1100;0.831873;0.812500;-1.000000;
1101;1.111956;0.687500;-1.000000;
1102;0.578316;0.875000;-1.000000;
1103;0.378953;0.937500;-1.000000;
1104;0.548499;0.875000;-1.000000;
1105;1.329781;0.625000;-1.000000;
1106;1.372509;0.562500;-1.000000;
1107;0.776183;0.812500;-1.000000;
1108;1.705082;0.500000;-1.000000;
1109;0.947076;0.750000;-1.000000;
1110;0.473538;0.937500;-1.000000;
1111;0.256072;1.000000;-1.000000;
1112;0.697861;0.812500;-1.000000;
1113;1.097149;0.687500;-1.000000;
1114;1.272255;0.625000;-1.000000;
1115;1.257238;0.687500;-1.000000;
1116;0.834271;0.812500;-1.000000;
1117;1.283587;0.625000;-1.000000;
1118;0.932142;0.750000;-1.000000;
1119;0.781207;0.812500;-1.000000;
1120;1.121532;0.687500;-1.000000;
1121;0.863133;0.812500;-1.000000;
1122;0.794694;0.812500;-1.000000;
1123;0.786882;0.812500;-1.000000;
1124;0.900667;0.750000;-1.000000;
1125;0.793654;0.812500;-1.000000;
1126;0.550234;0.875000;-1.000000;
1127;0.748802;0.812500;-1.000000;
1128;0.966727;0.750000;-1.000000;
1129;1.152686;0.687500;-1.000000;
1130;1.492090;0.562500;-1.000000;
1131;1.152991;0.687500;-1.000000;
1132;0.802526;0.812500;-1.000000;
1133;1.473539;0.562500;-1.000000;
1134;1.039900;0.750000;-1.000000;
1135;0.807052;0.812500;-1.000000;
1136;1.445107;0.562500;-1.000000;
1137;0.951301;0.750000;-1.000000;
1138;0.463077;0.937500;-1.000000;
1139;0.342606;1.000000;-1.000000;
1140;0.948414;0.750000;-1.000000;
1141;0.618507;0.875000;-1.000000;
1142;0.840313;0.812500;-1.000000;
1143;0.903296;0.750000;-1.000000;
1144;0.607512;0.875000;-1.000000;
1145;1.494666;0.562500;-1.000000;
1146;0.573266;0.875000;-1.000000;
1147;0.720260;0.812500;-1.000000;
1148;0.638443;0.875000;-1.000000;
1149;0.246714;1.000000;-1.000000;
1150;1.021455;0.750000;-1.000000;
1151;0.536135;0.875000;-1.000000;
1152;1.508062;0.562500;-1.000000;
1153;0.529341;0.875000;-1.000000;
1154;0.246572;1.000000;-1.000000;
1155;0.751725;0.812500;-1.000000;
1156;0.692268;0.812500;-1.000000;
1157;0.591698;0.875000;-1.000000;
1158;0.339569;0.937500;-1.000000;
1159;0.384174;0.937500;-1.000000;
1160;1.415513;0.625000;-1.000000;
1161;1.185012;0.687500;-1.000000;
1162;0.614702;0.875000;-1.000000;
1163;1.170419;0.687500;-1.000000;
1164;0.880757;0.750000;-1.000000;
1165;1.499027;0.562500;-1.000000;
1166;0.737606;0.812500;-1.000000;
1167;0.770233;0.812500;-1.000000;
1168;1.132280;0.687500;-1.000000;
1169;1.088754;0.687500;-1.000000;
1170;0.830666;0.812500;-1.000000;
1171;1.113757;0.687500;-1.000000;
1172;0.581380;0.875000;-1.000000;
1173;0.376559;0.937500;-1.000000;
1174;0.551535;0.875000;-1.000000;
1175;1.334108;0.625000;-1.000000;
1176;1.367008;0.562500;-1.000000;
1177;0.778188;0.812500;-1.000000;
1178;1.714270;0.500000;-1.000000;
1179;0.941136;0.750000;-1.000000;
1180;0.466862;0.937500;-1.000000;
1181;0.255297;1.000000;-1.000000;
1182;0.698678;0.812500;-1.000000;
1183;1.109673;0.687500;-1.000000;
1184;1.280142;0.625000;-1.000000;
1185;1.258753;0.687500;-1.000000;
1186;0.833141;0.812500;-1.000000;
1187;1.291066;0.625000;-1.000000;
1188;0.926299;0.750000;-1.000000;
1189;0.777526;0.812500;-1.000000;
1190;1.125814;0.687500;-1.000000;
1191;0.871334;0.812500;-1.000000;
1192;0.800765;0.812500;-1.000000;
1193;0.785611;0.812500;-1.000000;
1194;0.895713;0.750000;-1.000000;
1195;0.790995;0.812500;-1.000000;
1196;0.549586;0.875000;-1.000000;
1197;0.753631;0.812500;-1.000000;
1198;0.965582;0.750000;-1.000000;
1199;1.147019;0.687500;-1.000000;
1200;1.490547;0.562500;-1.000000;
1201;1.154684;0.687500;-1.000000;
1202;0.800473;0.812500;-1.000000;
1203;1.462347;0.562500;-1.000000;
1204;1.036956;0.750000;-1.000000;
1205;0.810576;0.812500;-1.000000;
1206;1.441051;0.562500;-1.000000;
1207;0.951801;0.750000;-1.000000;
1208;0.465955;0.937500;-1.000000;
1209;0.336831;1.000000;-1.000000;
1210;0.943360;0.750000;-1.000000;
1211;0.625280;0.875000;-1.000000;
1212;0.821445;0.812500;-1.000000;
1213;0.906873;0.750000;-1.000000;
1214;0.609068;0.875000;-1.000000;
1215;1.505864;0.562500;-1.000000;
1216;0.573580;0.875000;-1.000000;
1217;0.719723;0.812500;-1.000000;
1218;0.640865;0.875000;-1.000000;
1219;0.248319;1.000000;-1.000000;
1220;1.024483;0.750000;-1.000000;
1221;0.537183;0.875000;-1.000000;
1222;1.523204;0.562500;-1.000000;
1223;0.526603;0.875000;-1.000000;
1224;0.243968;1.000000;-1.000000;
1225;0.747685;0.812500;-1.000000;
1226;0.692621;0.812500;-1.000000;
1227;0.588047;0.875000;-1.000000;
1228;0.341589;0.937500;-1.000000;
1229;0.383981;0.937500;-1.000000;
1230;1.431049;0.625000;-1.000000;
1231;1.179573;0.687500;-1.000000;
1232;0.618690;0.875000;-1.000000;
1233;1.168524;0.687500;-1.000000;
1234;0.882269;0.750000;-1.000000;
1235;1.491793;0.562500;-1.000000;
1236;0.735305;0.812500;-1.000000;
1237;0.762781;0.812500;-1.000000;
1238;1.126945;0.687500;-1.000000;
1239;1.088500;0.687500;-1.000000;
1240;0.826553;0.812500;-1.000000;
1241;1.101416;0.687500;-1.000000;
1242;0.576292;0.875000;-1.000000;
1243;0.378986;0.937500;-1.000000;
1244;0.558113;0.875000;-1.000000;
1245;1.335711;0.625000;-1.000000;
1246;1.362040;0.562500;-1.000000;
1247;0.780544;0.812500;-1.000000;
1248;1.706676;0.500000;-1.000000;
1249;0.944473;0.750000;-1.000000;
1250;0.469337;0.937500;-1.000000;
1251;0.253010;1.000000;-1.000000;
1252;0.698007;0.812500;-1.000000;
1253;1.110005;0.687500;-1.000000;
1254;1.290846;0.625000;-1.000000;
1255;1.259820;0.687500;-1.000000;
1256;0.826845;0.812500;-1.000000;
1257;1.285960;0.625000;-1.000000;
1258;0.929167;0.750000;-1.000000;
1259;0.780004;0.812500;-1.000000;
1260;1.125913;0.687500;-1.000000;
1261;0.868768;0.812500;-1.000000;
1262;0.800996;0.812500;-1.000000;
1263;0.779593;0.812500;-1.000000;
1264;0.898582;0.750000;-1.000000;
1265;0.790916;0.812500;-1.000000;
1266;0.554326;0.875000;-1.000000;
1267;0.752805;0.812500;-1.000000;
1268;0.967192;0.750000;-1.000000;
1269;1.139995;0.687500;-1.000000;
1270;1.486447;0.562500;-1.000000;
1271;1.148379;0.687500;-1.000000;
1272;0.806118;0.812500;-1.000000;
1273;1.459554;0.562500;-1.000000;
1274;1.036463;0.750000;-1.000000;
1275;0.802371;0.812500;-1.000000;
1276;1.433828;0.562500;-1.000000;
1277;0.949797;0.750000;-1.000000;
1278;0.460331;0.937500;-1.000000;
1279;0.336047;1.000000;-1.000000;
1280;0.942367;0.750000;-1.000000;
1281;0.622084;0.875000;-1.000000;
1282;0.823539;0.812500;-1.000000;
1283;0.906546;0.750000;-1.000000;
1284;0.608249;0.875000;-1.000000;
1285;1.511276;0.562500;-1.000000;
1286;0.568854;0.875000;-1.000000;
1287;0.709807;0.812500;-1.000000;
1288;0.636426;0.875000;-1.000000;
1289;0.245782;1.000000;-1.000000;
1290;1.022938;0.750000;-1.000000;
1291;0.539828;0.875000;-1.000000;
1292;1.524627;0.562500;-1.000000;
1293;0.525606;0.875000;-1.000000;
1294;0.246335;1.000000;-1.000000;
1295;0.755785;0.812500;-1.000000;
1296;0.688893;0.812500;-1.000000;
1297;0.586853;0.875000;-1.000000;
1298;0.338649;0.937500;-1.000000;
1299;0.379136;0.937500;-1.000000;
1300;1.407247;0.625000;-1.000000;
1301;1.183886;0.687500;-1.000000;
1302;0.619764;0.875000;-1.000000;
1303;1.183231;0.687500;-1.000000;
1304;0.878706;0.750000;-1.000000;
1305;1.496739;0.562500;-1.000000;
1306;0.733486;0.812500;-1.000000;
1307;0.764744;0.812500;-1.000000;
1308;1.132168;0.687500;-1.000000;
1309;1.097739;0.687500;-1.000000;
1310;0.823201;0.812500;-1.000000;
1311;1.110979;0.687500;-1.000000;
1312;0.577497;0.875000;-1.000000;
1313;0.385714;0.937500;-1.000000;
1314;0.553832;0.875000;-1.000000;
1315;1.332564;0.625000;-1.000000;
1316;1.367285;0.562500;-1.000000;
