id;train_loss;train_acc;val_acc;val_loss
734;0.177287;1.000000;-1.000000;
735;0.315639;0.812500;-1.000000;
736;0.559831;0.812500;-1.000000;
737;0.175083;0.937500;-1.000000;
738;0.312064;0.875000;-1.000000;
739;0.110912;1.000000;-1.000000;
740;0.506741;0.750000;-1.000000;
741;0.260783;0.812500;-1.000000;
742;0.142498;0.937500;-1.000000;
743;0.406844;0.875000;-1.000000;
744;0.205945;1.000000;-1.000000;
745;0.523366;0.687500;-1.000000;
746;0.331855;0.812500;-1.000000;
747;0.643781;0.750000;-1.000000;
748;0.302761;0.812500;-1.000000;
749;0.265461;0.937500;-1.000000;
750;0.397884;0.812500;-1.000000;
751;0.582258;0.750000;-1.000000;
752;0.192228;1.000000;-1.000000;
753;0.103225;1.000000;-1.000000;
754;0.314924;0.937500;-1.000000;
755;0.285528;0.812500;-1.000000;
756;0.297507;0.875000;-1.000000;
757;0.078818;1.000000;-1.000000;
758;0.482923;0.812500;-1.000000;
759;0.251351;0.937500;-1.000000;
760;0.235193;0.875000;-1.000000;
761;0.119899;1.000000;-1.000000;
762;0.071875;1.000000;-1.000000;
763;0.394860;0.812500;-1.000000;
764;0.244898;1.000000;-1.000000;
765;0.510155;0.937500;-1.000000;
766;0.118460;0.937500;-1.000000;
767;0.226999;0.875000;-1.000000;
768;0.426776;0.812500;-1.000000;
769;0.423700;0.812500;-1.000000;
770;0.319901;0.937500;-1.000000;
771;0.334578;0.937500;-1.000000;
772;0.232254;0.937500;-1.000000;
773;0.232198;0.875000;-1.000000;
774;0.493072;0.750000;-1.000000;
775;0.383666;0.812500;-1.000000;
776;0.179307;1.000000;-1.000000;
777;0.209336;0.937500;-1.000000;
778;0.248241;0.875000;-1.000000;
779;0.646641;0.750000;-1.000000;
780;0.742643;0.750000;-1.000000;
781;0.268061;0.875000;-1.000000;
782;0.426039;0.812500;-1.000000;
783;0.479545;0.687500;-1.000000;
784;0.610202;0.750000;-1.000000;
785;0.335655;0.875000;-1.000000;
786;0.434778;0.750000;-1.000000;
787;0.407543;0.812500;-1.000000;
788;0.159654;0.937500;-1.000000;
789;0.127616;1.000000;-1.000000;
790;0.755741;0.750000;-1.000000;
791;0.227329;0.875000;-1.000000;
792;0.228839;0.937500;-1.000000;
793;0.513999;0.875000;-1.000000;
794;0.343022;0.812500;-1.000000;
795;0.622798;0.812500;-1.000000;
796;0.483978;0.812500;-1.000000;
797;0.310277;0.812500;-1.000000;
798;0.510479;0.812500;-1.000000;
799;0.274469;0.937500;-1.000000;
800;0.188118;0.937500;-1.000000;
801;0.387045;0.875000;-1.000000;
802;0.417816;0.875000;-1.000000;
803;0.291485;0.875000;-1.000000;
804;0.152558;0.937500;-1.000000;
805;0.373962;0.875000;-1.000000;
806;0.159018;0.937500;-1.000000;
807;0.140168;0.937500;-1.000000;
808;0.162589;0.937500;-1.000000;
809;0.134405;0.937500;-1.000000;
810;0.494315;0.750000;-1.000000;
811;0.253847;0.875000;-1.000000;
812;0.248615;0.875000;-1.000000;
813;0.355479;0.812500;-1.000000;
814;0.320628;0.875000;-1.000000;
815;0.180517;1.000000;-1.000000;
816;0.429932;0.812500;-1.000000;
817;0.421921;0.812500;-1.000000;
818;0.334544;0.875000;-1.000000;
819;0.464859;0.812500;-1.000000;
820;0.243823;0.875000;-1.000000;
821;0.764502;0.750000;-1.000000;
822;0.352109;0.812500;-1.000000;
823;0.141201;1.000000;-1.000000;
824;0.194799;0.937500;-1.000000;
825;0.269964;0.875000;-1.000000;
826;0.329245;0.875000;-1.000000;
827;0.059314;1.000000;-1.000000;
828;0.490985;0.812500;-1.000000;
829;0.335176;0.937500;-1.000000;
830;0.290304;0.875000;-1.000000;
831;0.074633;1.000000;-1.000000;
832;0.253658;0.937500;-1.000000;
833;0.274065;0.937500;-1.000000;
834;0.287235;0.875000;-1.000000;
835;0.459456;0.875000;-1.000000;
836;0.430500;0.875000;-1.000000;
837;0.251363;0.875000;-1.000000;
838;0.610973;0.750000;-1.000000;
839;0.206646;0.937500;-1.000000;
840;0.125318;1.000000;-1.000000;
841;0.215110;1.000000;-1.000000;
842;0.337044;0.812500;-1.000000;
843;0.294042;0.812500;-1.000000;
844;0.327250;0.750000;-1.000000;
845;0.260560;0.875000;-1.000000;
846;0.285895;0.812500;-1.000000;
847;0.087302;1.000000;-1.000000;
848;0.328794;0.937500;-1.000000;
849;0.307817;0.812500;-1.000000;
850;0.671901;0.750000;-1.000000;
851;0.169063;0.937500;-1.000000;
852;0.360972;0.875000;-1.000000;
853;0.485151;0.812500;-1.000000;
854;0.623761;0.750000;-1.000000;
855;0.250925;0.937500;-1.000000;
856;0.270386;0.875000;-1.000000;
857;0.397255;0.812500;-1.000000;
858;0.278157;0.937500;-1.000000;
859;0.154031;1.000000;-1.000000;
860;0.311308;0.875000;-1.000000;
861;0.181671;0.937500;-1.000000;
862;0.237200;0.875000;-1.000000;
863;0.390407;0.750000;-1.000000;
864;0.291372;0.812500;-1.000000;
865;0.466373;0.812500;-1.000000;
866;0.184229;0.937500;-1.000000;
867;0.371242;0.812500;-1.000000;
868;0.364993;0.875000;-1.000000;
869;0.234896;0.875000;-1.000000;
870;0.191477;0.937500;-1.000000;
871;0.474295;0.812500;-1.000000;
872;0.447603;0.875000;-1.000000;
873;0.356958;0.812500;-1.000000;
874;0.181684;0.937500;-1.000000;
875;0.304121;0.875000;-1.000000;
876;0.155403;0.937500;-1.000000;
877;0.245620;0.875000;-1.000000;
878;0.050155;1.000000;-1.000000;
879;0.306335;0.937500;-1.000000;
880;0.932351;0.687500;-1.000000;
881;0.391151;0.812500;-1.000000;
882;0.107216;0.937500;-1.000000;
883;0.254011;0.937500;-1.000000;
884;0.310507;0.875000;-1.000000;
885;0.276791;0.937500;-1.000000;
886;0.569965;0.875000;-1.000000;
887;0.363657;0.812500;-1.000000;
888;0.487677;0.750000;-1.000000;
889;0.261235;0.875000;-1.000000;
890;0.317197;0.875000;-1.000000;
891;0.501042;0.750000;-1.000000;
892;0.204027;0.937500;-1.000000;
893;0.123493;1.000000;-1.000000;
894;0.246606;0.937500;-1.000000;
895;0.406094;0.812500;-1.000000;
896;0.225667;0.937500;-1.000000;
897;0.185021;0.937500;-1.000000;
898;0.570157;0.812500;-1.000000;
899;0.285635;0.937500;-1.000000;
900;0.332979;0.812500;-1.000000;
901;0.150627;1.000000;-1.000000;
902;0.122812;1.000000;-1.000000;
903;0.232422;0.937500;-1.000000;
904;0.257086;0.875000;-1.000000;
905;0.485721;0.875000;-1.000000;
906;0.163888;0.875000;-1.000000;
907;0.164572;0.937500;-1.000000;
908;0.679315;0.750000;-1.000000;
909;0.346725;0.937500;-1.000000;
910;0.224933;0.875000;-1.000000;
911;0.088501;1.000000;-1.000000;
912;0.487528;0.875000;-1.000000;
913;0.178713;1.000000;-1.000000;
914;0.240600;0.875000;-1.000000;
915;0.302650;0.937500;-1.000000;
916;0.285677;0.875000;-1.000000;
917;0.217900;0.875000;-1.000000;
918;0.216853;0.937500;-1.000000;
919;0.532200;0.750000;-1.000000;
920;0.518319;0.812500;-1.000000;
921;0.508325;0.750000;-1.000000;
922;0.555874;0.750000;-1.000000;
923;0.329477;0.875000;-1.000000;
924;0.561848;0.812500;-1.000000;
925;0.326362;0.937500;-1.000000;
926;0.222874;1.000000;-1.000000;
927;0.364106;0.812500;-1.000000;
928;0.220872;0.875000;-1.000000;
929;0.219708;0.875000;-1.000000;
930;0.709393;0.812500;-1.000000;
931;0.170306;0.875000;-1.000000;
932;0.220165;0.875000;-1.000000;
933;0.193210;1.000000;-1.000000;
934;0.207055;0.812500;-1.000000;
935;0.320753;0.812500;-1.000000;
936;0.239445;0.812500;-1.000000;
937;0.376315;0.812500;-1.000000;
938;0.234233;0.875000;-1.000000;
939;0.242322;0.875000;-1.000000;
940;0.315275;0.812500;-1.000000;
941;0.246314;0.875000;-1.000000;
942;0.231307;0.875000;-1.000000;
943;0.424491;0.812500;-1.000000;
944;0.111481;1.000000;-1.000000;
945;0.178665;0.875000;-1.000000;
946;0.201741;0.937500;-1.000000;
947;0.083610;1.000000;-1.000000;
948;0.118435;0.937500;-1.000000;
949;0.189524;0.937500;-1.000000;
950;0.288718;0.812500;-1.000000;
951;0.666108;0.812500;-1.000000;
952;0.145159;0.937500;-1.000000;
953;0.241694;0.937500;-1.000000;
954;0.200795;1.000000;-1.000000;
955;0.278312;0.875000;-1.000000;
956;0.454619;0.812500;-1.000000;
957;0.352472;0.875000;-1.000000;
958;0.449759;0.750000;-1.000000;
959;0.284431;0.875000;-1.000000;
960;0.278145;0.812500;-1.000000;
961;0.725335;0.750000;-1.000000;
962;0.294083;0.937500;-1.000000;
963;0.101177;1.000000;-1.000000;
964;0.136335;1.000000;-1.000000;
965;0.324858;0.875000;-1.000000;
966;0.384459;0.812500;-1.000000;
967;0.076808;1.000000;-1.000000;
968;0.600387;0.687500;-1.000000;
969;0.453285;0.812500;-1.000000;
970;0.170465;0.937500;-1.000000;
971;0.068604;1.000000;-1.000000;
972;0.159353;0.875000;-1.000000;
973;0.527084;0.812500;-1.000000;
974;0.226617;0.875000;-1.000000;
975;0.313669;0.937500;-1.000000;
976;0.126938;0.937500;-1.000000;
977;0.230748;0.937500;-1.000000;
978;0.496978;0.750000;-1.000000;
979;0.417392;0.812500;-1.000000;
980;0.268781;0.937500;-1.000000;
981;0.093559;1.000000;-1.000000;
982;0.193647;1.000000;-1.000000;
983;0.099478;1.000000;-1.000000;
984;0.324293;0.812500;-1.000000;
985;0.194952;0.875000;-1.000000;
986;0.105126;1.000000;-1.000000;
987;0.190955;0.875000;-1.000000;
988;0.187108;0.937500;-1.000000;
989;0.406599;0.875000;-1.000000;
990;0.538618;0.687500;-1.000000;
991;0.288781;0.812500;-1.000000;
992;0.350086;0.875000;-1.000000;
993;0.447513;0.750000;-1.000000;
994;0.442856;0.812500;-1.000000;
995;0.208550;0.875000;-1.000000;
996;0.250922;0.875000;-1.000000;
997;0.506417;0.812500;-1.000000;
998;0.194000;0.875000;-1.000000;
999;0.233766;0.875000;-1.000000;
1000;0.594234;0.750000;-1.000000;
1001;0.147149;0.937500;-1.000000;
1002;0.295308;0.875000;-1.000000;
1003;0.202950;0.937500;-1.000000;
1004;0.269291;0.812500;-1.000000;
1005;0.440811;0.812500;-1.000000;
1006;0.454387;0.812500;-1.000000;
1007;0.326386;0.875000;-1.000000;
1008;0.283309;0.875000;-1.000000;
1009;0.179000;0.937500;-1.000000;
1010;0.140659;1.000000;-1.000000;
1011;0.320108;0.875000;-1.000000;
1012;0.225579;0.937500;-1.000000;
1013;0.198633;0.937500;-1.000000;
1014;0.178395;1.000000;-1.000000;
1015;0.465122;0.875000;-1.000000;
1016;0.143936;0.937500;-1.000000;
1017;0.159089;0.937500;-1.000000;
1018;0.189437;0.937500;-1.000000;
1019;0.273832;0.875000;-1.000000;
1020;0.476744;0.750000;-1.000000;
1021;0.283021;0.875000;-1.000000;
1022;0.038907;1.000000;-1.000000;
1023;0.631290;0.687500;-1.000000;
1024;0.305964;0.812500;-1.000000;
1025;0.146899;1.000000;-1.000000;
1026;0.457207;0.875000;-1.000000;
1027;0.406407;0.875000;-1.000000;
1028;0.210900;1.000000;-1.000000;
1029;0.356483;0.812500;-1.000000;
1030;0.237290;0.875000;-1.000000;
1031;0.731707;0.750000;-1.000000;
1032;0.384110;0.937500;-1.000000;
1033;0.055281;1.000000;-1.000000;
1034;0.198662;0.937500;-1.000000;
1035;0.337086;0.812500;-1.000000;
1036;0.382437;0.750000;-1.000000;
1037;0.037874;1.000000;-1.000000;
1038;0.336690;0.812500;-1.000000;
1039;0.322240;0.937500;-1.000000;
1040;0.168243;0.937500;-1.000000;
1041;0.210268;0.937500;-1.000000;
1042;0.060244;1.000000;-1.000000;
1043;0.301966;0.812500;-1.000000;
1044;0.352487;0.812500;-1.000000;
1045;0.614465;0.875000;-1.000000;
1046;0.058736;1.000000;-1.000000;
1047;0.091048;1.000000;-1.000000;
1048;0.489425;0.750000;-1.000000;
1049;0.318101;0.875000;-1.000000;
1050;0.202680;0.937500;-1.000000;
1051;0.314367;0.937500;-1.000000;
1052;0.501981;0.750000;-1.000000;
1053;0.177949;0.937500;-1.000000;
1054;0.487031;0.812500;-1.000000;
1055;0.190624;1.000000;-1.000000;
1056;0.294768;0.875000;-1.000000;
1057;0.128468;0.937500;-1.000000;
1058;0.136663;0.937500;-1.000000;
1059;0.342635;0.812500;-1.000000;
1060;1.007775;0.750000;-1.000000;
1061;0.246641;0.875000;-1.000000;
1062;0.200741;0.937500;-1.000000;
1063;0.462850;0.812500;-1.000000;
1064;0.336398;0.937500;-1.000000;
1065;0.440086;0.875000;-1.000000;
1066;0.332468;0.875000;-1.000000;
1067;0.295000;0.875000;-1.000000;
1068;0.269758;0.875000;-1.000000;
1069;0.170596;0.937500;-1.000000;
1070;0.457488;0.812500;-1.000000;
1071;0.157512;0.937500;-1.000000;
1072;0.348931;0.875000;-1.000000;
1073;0.194733;0.937500;-1.000000;
1074;0.388353;0.937500;-1.000000;
1075;0.335387;0.937500;-1.000000;
1076;0.157365;1.000000;-1.000000;
1077;0.264628;0.875000;-1.000000;
1078;0.337841;0.875000;-1.000000;
1079;0.185381;0.937500;-1.000000;
1080;0.490977;0.875000;-1.000000;
1081;0.334697;0.812500;-1.000000;
1082;0.313004;0.812500;-1.000000;
1083;0.305517;0.875000;-1.000000;
1084;0.196125;0.937500;-1.000000;
1085;0.330706;0.875000;-1.000000;
1086;0.249828;0.937500;-1.000000;
1087;0.334204;0.875000;-1.000000;
1088;0.135278;0.937500;-1.000000;
1089;0.198824;0.937500;-1.000000;
1090;0.590835;0.750000;-1.000000;
1091;0.331596;0.812500;-1.000000;
1092;0.113251;1.000000;-1.000000;
1093;0.285288;0.875000;-1.000000;
1094;0.346829;0.875000;-1.000000;
1095;0.340663;0.875000;-1.000000;
1096;0.440855;0.875000;-1.000000;
1097;0.521622;0.812500;-1.000000;
1098;0.256922;0.875000;-1.000000;
1099;0.089323;1.000000;-1.000000;
1100;0.235061;0.937500;-1.000000;
1101;0.439740;0.812500;-1.000000;
1102;0.146201;1.000000;-1.000000;
1103;0.061605;1.000000;-1.000000;
1104;0.305609;0.812500;-1.000000;
1105;0.339503;0.812500;-1.000000;
1106;0.382107;0.812500;-1.000000;
1107;0.233239;0.937500;-1.000000;
1108;0.359498;0.875000;-1.000000;
1109;0.184077;0.937500;-1.000000;
1110;0.137786;1.000000;-1.000000;
1111;0.157748;0.937500;-1.000000;
1112;0.496766;0.812500;-1.000000;
1113;0.410071;0.812500;-1.000000;
1114;0.201632;0.937500;-1.000000;
1115;0.415910;0.937500;-1.000000;
1116;0.061691;1.000000;-1.000000;
1117;0.280819;0.937500;-1.000000;
1118;0.440818;0.812500;-1.000000;
1119;0.342611;0.875000;-1.000000;
1120;0.184175;0.937500;-1.000000;
1121;0.536736;0.812500;-1.000000;
1122;0.299275;0.875000;-1.000000;
1123;0.490481;0.750000;-1.000000;
1124;0.265094;0.875000;-1.000000;
1125;0.331655;0.875000;-1.000000;
1126;0.121169;1.000000;-1.000000;
1127;0.161455;0.937500;-1.000000;
1128;0.195552;0.937500;-1.000000;
1129;0.611376;0.812500;-1.000000;
1130;0.558283;0.750000;-1.000000;
1131;0.227022;0.875000;-1.000000;
1132;0.278844;0.875000;-1.000000;
1133;0.469066;0.687500;-1.000000;
1134;0.461837;0.812500;-1.000000;
1135;0.394937;0.750000;-1.000000;
1136;0.519877;0.750000;-1.000000;
1137;0.276903;0.875000;-1.000000;
1138;0.138297;0.875000;-1.000000;
1139;0.129041;1.000000;-1.000000;
1140;0.675331;0.750000;-1.000000;
1141;0.200583;0.875000;-1.000000;
1142;0.145676;1.000000;-1.000000;
1143;0.306811;0.875000;-1.000000;
1144;0.265312;0.875000;-1.000000;
1145;0.154265;1.000000;-1.000000;
1146;0.222734;0.937500;-1.000000;
1147;0.274784;0.875000;-1.000000;
1148;0.177257;0.875000;-1.000000;
1149;0.109545;1.000000;-1.000000;
1150;0.267544;0.875000;-1.000000;
1151;0.315072;0.875000;-1.000000;
1152;0.623105;0.812500;-1.000000;
1153;0.288568;0.875000;-1.000000;
1154;0.140511;1.000000;-1.000000;
1155;0.341397;0.812500;-1.000000;
1156;0.190032;0.875000;-1.000000;
1157;0.177135;0.937500;-1.000000;
1158;0.065949;1.000000;-1.000000;
1159;0.319316;0.812500;-1.000000;
1160;0.366783;0.812500;-1.000000;
1161;0.339730;0.812500;-1.000000;
1162;0.139526;0.937500;-1.000000;
1163;0.350985;0.812500;-1.000000;
1164;0.314000;0.875000;-1.000000;
1165;0.375892;0.812500;-1.000000;
1166;0.453953;0.812500;-1.000000;
1167;0.369622;0.812500;-1.000000;
1168;0.252688;0.937500;-1.000000;
1169;0.207383;0.937500;-1.000000;
1170;0.335057;0.812500;-1.000000;
1171;0.515830;0.750000;-1.000000;
1172;0.355128;0.812500;-1.000000;
1173;0.103123;1.000000;-1.000000;
1174;0.296934;0.937500;-1.000000;
1175;0.349120;0.812500;-1.000000;
1176;0.174345;0.937500;-1.000000;
1177;0.251290;0.937500;-1.000000;
1178;0.477167;0.812500;-1.000000;
1179;0.217929;0.937500;-1.000000;
1180;0.163042;0.937500;-1.000000;
1181;0.126955;0.937500;-1.000000;
1182;0.085534;1.000000;-1.000000;
1183;0.471089;0.812500;-1.000000;
1184;0.154178;0.937500;-1.000000;
1185;0.219029;0.875000;-1.000000;
1186;0.107459;1.000000;-1.000000;
1187;0.281475;0.875000;-1.000000;
1188;0.754059;0.687500;-1.000000;
1189;0.235230;0.937500;-1.000000;
1190;0.347806;0.937500;-1.000000;
1191;0.186362;0.937500;-1.000000;
1192;0.182853;0.937500;-1.000000;
1193;0.231766;0.875000;-1.000000;
1194;0.751749;0.750000;-1.000000;
1195;0.201874;0.875000;-1.000000;
1196;0.261071;0.937500;-1.000000;
1197;0.324942;0.875000;-1.000000;
1198;0.342883;0.812500;-1.000000;
1199;0.381629;0.750000;-1.000000;
1200;0.434625;0.750000;-1.000000;
1201;0.379919;0.875000;-1.000000;
1202;0.203440;0.937500;-1.000000;
1203;0.575141;0.750000;-1.000000;
1204;0.322715;0.812500;-1.000000;
1205;0.128859;1.000000;-1.000000;
1206;0.263349;0.875000;-1.000000;
1207;0.128568;0.937500;-1.000000;
1208;0.279387;0.875000;-1.000000;
1209;0.188558;0.875000;-1.000000;
1210;0.348034;0.812500;-1.000000;
1211;0.205424;0.812500;-1.000000;
1212;0.370991;0.875000;-1.000000;
1213;0.352899;0.875000;-1.000000;
1214;0.164942;0.937500;-1.000000;
1215;0.344221;0.937500;-1.000000;
1216;0.151695;0.937500;-1.000000;
1217;0.151705;0.937500;-1.000000;
1218;0.341469;0.937500;-1.000000;
1219;0.111719;1.000000;-1.000000;
1220;0.212642;0.937500;-1.000000;
1221;0.172717;0.875000;-1.000000;
1222;0.338170;0.875000;-1.000000;
1223;0.418021;0.812500;-1.000000;
1224;0.113164;1.000000;-1.000000;
1225;0.337481;0.875000;-1.000000;
1226;0.104995;0.937500;-1.000000;
1227;0.117120;1.000000;-1.000000;
1228;0.131633;0.937500;-1.000000;
1229;0.286872;0.937500;-1.000000;
1230;0.322375;0.812500;-1.000000;
1231;0.271616;0.875000;-1.000000;
1232;0.113018;0.937500;-1.000000;
1233;0.253813;0.875000;-1.000000;
1234;0.304242;0.875000;-1.000000;
1235;0.131896;1.000000;-1.000000;
1236;0.295765;0.937500;-1.000000;
1237;0.350957;0.812500;-1.000000;
1238;0.340247;0.812500;-1.000000;
1239;0.230054;0.937500;-1.000000;
1240;0.244234;0.875000;-1.000000;
1241;0.594160;0.750000;-1.000000;
1242;0.211206;0.937500;-1.000000;
1243;0.112393;1.000000;-1.000000;
1244;0.118145;1.000000;-1.000000;
1245;0.240695;0.937500;-1.000000;
1246;0.100134;0.937500;-1.000000;
1247;0.084523;1.000000;-1.000000;
1248;0.246721;0.875000;-1.000000;
1249;0.091421;1.000000;-1.000000;
1250;0.141124;0.937500;-1.000000;
1251;0.113332;0.937500;-1.000000;
1252;0.140123;0.937500;-1.000000;
1253;0.123751;1.000000;-1.000000;
1254;0.346515;0.937500;-1.000000;
1255;0.350291;0.875000;-1.000000;
1256;0.413593;0.937500;-1.000000;
1257;0.357741;0.750000;-1.000000;
1258;0.576736;0.687500;-1.000000;
1259;0.198857;0.937500;-1.000000;
1260;0.151392;1.000000;-1.000000;
1261;0.134368;1.000000;-1.000000;
1262;0.347846;0.875000;-1.000000;
1263;0.165520;0.875000;-1.000000;
1264;0.250380;0.937500;-1.000000;
1265;0.218889;0.937500;-1.000000;
1266;0.090571;1.000000;-1.000000;
1267;0.181520;0.875000;-1.000000;
1268;0.175709;1.000000;-1.000000;
1269;0.711009;0.875000;-1.000000;
1270;0.340546;0.812500;-1.000000;
1271;0.217516;1.000000;-1.000000;
1272;0.266190;0.937500;-1.000000;
1273;0.656189;0.875000;-1.000000;
1274;0.562441;0.750000;-1.000000;
1275;0.528252;0.750000;-1.000000;
1276;0.299267;0.875000;-1.000000;
1277;0.363466;0.937500;-1.000000;
1278;0.336875;0.812500;-1.000000;
1279;0.077639;1.000000;-1.000000;
1280;0.459127;0.750000;-1.000000;
1281;0.244688;0.875000;-1.000000;
1282;0.204718;0.875000;-1.000000;
1283;0.244598;0.812500;-1.000000;
1284;0.274836;0.812500;-1.000000;
1285;0.389360;0.750000;-1.000000;
1286;0.379638;0.812500;-1.000000;
1287;0.443511;0.875000;-1.000000;
1288;0.389477;0.812500;-1.000000;
1289;0.161507;0.937500;-1.000000;
1290;0.205943;0.875000;-1.000000;
1291;0.237866;0.812500;-1.000000;
1292;0.210417;0.875000;-1.000000;
1293;0.328424;0.812500;-1.000000;
1294;0.144174;0.937500;-1.000000;
1295;0.331747;0.875000;-1.000000;
1296;0.075923;1.000000;-1.000000;
1297;0.119151;1.000000;-1.000000;
1298;0.194740;0.875000;-1.000000;
1299;0.137486;0.937500;-1.000000;
1300;0.484646;0.812500;-1.000000;
1301;0.167847;0.937500;-1.000000;
1302;0.046907;1.000000;-1.000000;
1303;0.213069;1.000000;-1.000000;
1304;0.238009;0.937500;-1.000000;
1305;0.294057;0.937500;-1.000000;
1306;0.188499;0.937500;-1.000000;
1307;0.613100;0.625000;-1.000000;
1308;0.187384;0.937500;-1.000000;
1309;0.495166;0.875000;-1.000000;
1310;0.223668;0.937500;-1.000000;
1311;0.640494;0.812500;-1.000000;
1312;0.116265;1.000000;-1.000000;
1313;0.090069;1.000000;-1.000000;
1314;0.136799;1.000000;-1.000000;
1315;0.361588;0.750000;-1.000000;
1316;0.249286;0.937500;-1.000000;
